0.0000009872 0.0000000722 0.0000017382 
0.0000009963 0.0000000808 0.0000017056 
0.0000010049 0.0000000889 0.0000016741 
0.0000010130 0.0000000966 0.0000016435 
0.0000010205 0.0000001040 0.0000016137 
0.0000010274 0.0000001111 0.0000015846 
0.0000010338 0.0000001179 0.0000015562 
0.0000010396 0.0000001245 0.0000015285 
0.0000010448 0.0000001309 0.0000015014 
0.0000010494 0.0000001371 0.0000014748 
0.0000010535 0.0000001432 0.0000014489 
0.0000010570 0.0000001492 0.0000014234 
0.0000010600 0.0000001551 0.0000013986 
0.0000010625 0.0000001608 0.0000013742 
0.0000010645 0.0000001665 0.0000013503 
0.0000010661 0.0000001721 0.0000013269 
0.0000010672 0.0000001777 0.0000013039 
0.0000010679 0.0000001831 0.0000012814 
0.0000010683 0.0000001885 0.0000012593 
0.0000010683 0.0000001938 0.0000012377 
0.0000010681 0.0000001991 0.0000012165 
0.0000010676 0.0000002043 0.0000011956 
0.0000010669 0.0000002094 0.0000011751 
0.0000010661 0.0000002145 0.0000011550 
0.0000010652 0.0000002194 0.0000011353 
0.0000010641 0.0000002244 0.0000011159 
0.0000010629 0.0000002292 0.0000010968 
0.0000010616 0.0000002340 0.0000010780 
0.0000010602 0.0000002387 0.0000010595 
0.0000010588 0.0000002434 0.0000010413 
0.0000010573 0.0000002480 0.0000010235 
0.0000010558 0.0000002525 0.0000010060 
0.0000010542 0.0000002570 0.0000009887 
0.0000010526 0.0000002613 0.0000009718 
0.0000010510 0.0000002656 0.0000009552 
0.0000010494 0.0000002699 0.0000009388 
0.0000010479 0.0000002740 0.0000009228 
0.0000010465 0.0000002780 0.0000009070 
0.0000010452 0.0000002820 0.0000008915 
0.0000010439 0.0000002858 0.0000008762 
0.0000010424 0.0000002895 0.0000008611 
0.0000010410 0.0000002930 0.0000008463 
0.0000010395 0.0000002964 0.0000008316 
0.0000010382 0.0000002997 0.0000008172 
0.0000010371 0.0000003029 0.0000008031 
0.0000010360 0.0000003061 0.0000007891 
0.0000010350 0.0000003092 0.0000007754 
0.0000010342 0.0000003122 0.0000007618 
0.0000010334 0.0000003152 0.0000007485 
0.0000010328 0.0000003182 0.0000007354 
0.0000010323 0.0000003211 0.0000007224 
0.0000010318 0.0000003240 0.0000007097 
0.0000010315 0.0000003269 0.0000006972 
0.0000010312 0.0000003297 0.0000006849 
0.0000010309 0.0000003325 0.0000006728 
0.0000010308 0.0000003354 0.0000006610 
0.0000010309 0.0000003384 0.0000006494 
0.0000010310 0.0000003414 0.0000006380 
0.0000010312 0.0000003444 0.0000006268 
0.0000010314 0.0000003473 0.0000006158 
0.0000010315 0.0000003503 0.0000006050 
0.0000010316 0.0000003532 0.0000005942 
0.0000010317 0.0000003561 0.0000005837 
0.0000010316 0.0000003589 0.0000005733 
0.0000010315 0.0000003617 0.0000005630 
0.0000010314 0.0000003645 0.0000005529 
0.0000010313 0.0000003672 0.0000005430 
0.0000010311 0.0000003698 0.0000005332 
0.0000010310 0.0000003725 0.0000005236 
0.0000010307 0.0000003751 0.0000005141 
0.0000010305 0.0000003776 0.0000005048 
0.0000010302 0.0000003801 0.0000004955 
0.0000010299 0.0000003826 0.0000004864 
0.0000010296 0.0000003851 0.0000004774 
0.0000010291 0.0000003875 0.0000004685 
0.0000010287 0.0000003899 0.0000004598 
0.0000010283 0.0000003923 0.0000004512 
0.0000010278 0.0000003947 0.0000004428 
0.0000010273 0.0000003970 0.0000004345 
0.0000010268 0.0000003992 0.0000004263 
0.0000010263 0.0000004015 0.0000004182 
0.0000010257 0.0000004036 0.0000004103 
0.0000010251 0.0000004058 0.0000004024 
0.0000010245 0.0000004079 0.0000003947 
0.0000010238 0.0000004099 0.0000003871 
0.0000010231 0.0000004120 0.0000003796 
0.0000010224 0.0000004140 0.0000003722 
0.0000010216 0.0000004159 0.0000003649 
0.0000010208 0.0000004178 0.0000003576 
0.0000010200 0.0000004197 0.0000003505 
0.0000010191 0.0000004215 0.0000003435 
0.0000010183 0.0000004233 0.0000003365 
0.0000010174 0.0000004250 0.0000003297 
0.0000010164 0.0000004267 0.0000003229 
