0.0000006272 -0.0000000438 0.0000006043 
0.0000006321 -0.0000000331 0.0000005772 
0.0000006368 -0.0000000231 0.0000005510 
0.0000006410 -0.0000000136 0.0000005256 
0.0000006448 -0.0000000046 0.0000005010 
0.0000006482 0.0000000040 0.0000004771 
0.0000006510 0.0000000122 0.0000004538 
0.0000006535 0.0000000201 0.0000004312 
0.0000006554 0.0000000277 0.0000004092 
0.0000006570 0.0000000350 0.0000003879 
0.0000006581 0.0000000420 0.0000003671 
0.0000006587 0.0000000488 0.0000003469 
0.0000006590 0.0000000553 0.0000003273 
0.0000006589 0.0000000617 0.0000003083 
0.0000006585 0.0000000679 0.0000002898 
0.0000006577 0.0000000739 0.0000002718 
0.0000006566 0.0000000797 0.0000002543 
0.0000006553 0.0000000854 0.0000002374 
0.0000006537 0.0000000908 0.0000002209 
0.0000006519 0.0000000962 0.0000002049 
0.0000006500 0.0000001014 0.0000001894 
0.0000006479 0.0000001064 0.0000001743 
0.0000006458 0.0000001113 0.0000001597 
0.0000006436 0.0000001160 0.0000001455 
0.0000006413 0.0000001206 0.0000001317 
0.0000006390 0.0000001251 0.0000001183 
0.0000006367 0.0000001294 0.0000001052 
0.0000006344 0.0000001336 0.0000000925 
0.0000006321 0.0000001377 0.0000000802 
0.0000006299 0.0000001417 0.0000000683 
0.0000006276 0.0000001455 0.0000000568 
0.0000006253 0.0000001493 0.0000000457 
0.0000006253 0.0000001493 0.0000000457 
0.0000006253 0.0000001493 0.0000000457 
0.0000006253 0.0000001493 0.0000000457 
0.0000006253 0.0000001493 0.0000000457 
0.0000006253 0.0000001493 0.0000000457 
0.0000006253 0.0000001493 0.0000000457 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006238 0.0000001525 0.0000000373 
0.0000006215 0.0000001517 0.0000000377 
0.0000006200 0.0000001517 0.0000000388 
0.0000006188 0.0000001521 0.0000000401 
0.0000006177 0.0000001529 0.0000000417 
0.0000006169 0.0000001542 0.0000000435 
0.0000006165 0.0000001560 0.0000000456 
0.0000006163 0.0000001580 0.0000000479 
0.0000006164 0.0000001603 0.0000000504 
0.0000006166 0.0000001628 0.0000000529 
0.0000006168 0.0000001653 0.0000000555 
0.0000006171 0.0000001680 0.0000000582 
0.0000006175 0.0000001706 0.0000000608 
0.0000006179 0.0000001733 0.0000000634 
0.0000006183 0.0000001760 0.0000000660 
0.0000006188 0.0000001786 0.0000000686 
0.0000006194 0.0000001812 0.0000000711 
0.0000006200 0.0000001838 0.0000000736 
0.0000006206 0.0000001864 0.0000000761 
0.0000006214 0.0000001889 0.0000000784 
0.0000006221 0.0000001913 0.0000000807 
0.0000006229 0.0000001937 0.0000000829 
0.0000006238 0.0000001961 0.0000000850 
0.0000006245 0.0000001985 0.0000000870 
0.0000006253 0.0000002009 0.0000000889 
0.0000006261 0.0000002033 0.0000000907 
0.0000006270 0.0000002056 0.0000000925 
0.0000006280 0.0000002079 0.0000000942 
0.0000006290 0.0000002101 0.0000000959 
0.0000006301 0.0000002123 0.0000000975 
0.0000006312 0.0000002144 0.0000000990 
0.0000006323 0.0000002165 0.0000001005 
0.0000006334 0.0000002186 0.0000001018 
0.0000006345 0.0000002206 0.0000001031 
0.0000006357 0.0000002226 0.0000001043 
0.0000006369 0.0000002246 0.0000001055 
0.0000006380 0.0000002265 0.0000001065 
0.0000006392 0.0000002284 0.0000001075 
0.0000006404 0.0000002302 0.0000001084 
0.0000006416 0.0000002321 0.0000001093 
0.0000006427 0.0000002339 0.0000001101 
0.0000006439 0.0000002357 0.0000001107 
0.0000006450 0.0000002374 0.0000001114 
0.0000006462 0.0000002392 0.0000001119 
0.0000006473 0.0000002409 0.0000001125 
0.0000006484 0.0000002426 0.0000001130 
0.0000006496 0.0000002442 0.0000001134 
0.0000006507 0.0000002459 0.0000001138 
0.0000006518 0.0000002475 0.0000001142 
0.0000006529 0.0000002491 0.0000001145 
0.0000006539 0.0000002506 0.0000001148 
0.0000006550 0.0000002522 0.0000001150 
0.0000006561 0.0000002537 0.0000001152 
0.0000006571 0.0000002552 0.0000001155 
0.0000006582 0.0000002567 0.0000001156 
0.0000006592 0.0000002582 0.0000001158 
0.0000006603 0.0000002596 0.0000001160 
