0.0000061657 -0.0000017523 0.0000014591 
0.0000061601 -0.0000017336 0.0000014336 
0.0000061543 -0.0000017159 0.0000014088 
0.0000061483 -0.0000016990 0.0000013848 
0.0000061422 -0.0000016827 0.0000013613 
0.0000061357 -0.0000016671 0.0000013385 
0.0000061290 -0.0000016519 0.0000013162 
0.0000061219 -0.0000016372 0.0000012945 
0.0000061145 -0.0000016229 0.0000012732 
0.0000061067 -0.0000016089 0.0000012525 
0.0000060986 -0.0000015952 0.0000012323 
0.0000060901 -0.0000015818 0.0000012125 
0.0000060813 -0.0000015687 0.0000011932 
0.0000060720 -0.0000015557 0.0000011744 
0.0000060624 -0.0000015429 0.0000011560 
0.0000060524 -0.0000015303 0.0000011380 
0.0000060422 -0.0000015178 0.0000011205 
0.0000060316 -0.0000015055 0.0000011034 
0.0000060208 -0.0000014933 0.0000010867 
0.0000060097 -0.0000014813 0.0000010704 
0.0000059985 -0.0000014694 0.0000010545 
0.0000059872 -0.0000014576 0.0000010390 
0.0000059757 -0.0000014459 0.0000010238 
0.0000059643 -0.0000014345 0.0000010090 
0.0000059528 -0.0000014231 0.0000009946 
0.0000059414 -0.0000014119 0.0000009805 
0.0000059300 -0.0000014008 0.0000009667 
0.0000059187 -0.0000013898 0.0000009532 
0.0000059076 -0.0000013790 0.0000009400 
0.0000058965 -0.0000013683 0.0000009272 
0.0000058855 -0.0000013576 0.0000009146 
0.0000058745 -0.0000013471 0.0000009024 
0.0000058637 -0.0000013368 0.0000008905 
0.0000058531 -0.0000013265 0.0000008789 
0.0000058426 -0.0000013164 0.0000008676 
0.0000058324 -0.0000013064 0.0000008566 
0.0000058224 -0.0000012965 0.0000008459 
0.0000058126 -0.0000012868 0.0000008354 
0.0000058032 -0.0000012772 0.0000008253 
0.0000057940 -0.0000012678 0.0000008153 
0.0000057849 -0.0000012586 0.0000008056 
0.0000057759 -0.0000012495 0.0000007961 
0.0000057672 -0.0000012405 0.0000007869 
0.0000057588 -0.0000012317 0.0000007778 
0.0000057506 -0.0000012229 0.0000007690 
0.0000057427 -0.0000012142 0.0000007603 
0.0000057349 -0.0000012056 0.0000007518 
0.0000057274 -0.0000011971 0.0000007434 
0.0000057201 -0.0000011886 0.0000007353 
0.0000057131 -0.0000011802 0.0000007272 
0.0000057062 -0.0000011719 0.0000007193 
0.0000056994 -0.0000011636 0.0000007116 
0.0000056928 -0.0000011554 0.0000007040 
0.0000056863 -0.0000011472 0.0000006965 
0.0000056798 -0.0000011391 0.0000006891 
0.0000056734 -0.0000011309 0.0000006819 
0.0000056671 -0.0000011227 0.0000006748 
0.0000056610 -0.0000011145 0.0000006679 
0.0000056549 -0.0000011062 0.0000006610 
0.0000056488 -0.0000010980 0.0000006543 
0.0000056426 -0.0000010899 0.0000006475 
0.0000056363 -0.0000010817 0.0000006408 
0.0000056300 -0.0000010736 0.0000006342 
0.0000056237 -0.0000010656 0.0000006277 
0.0000056172 -0.0000010576 0.0000006212 
0.0000056107 -0.0000010496 0.0000006147 
0.0000056041 -0.0000010417 0.0000006083 
0.0000055974 -0.0000010338 0.0000006019 
0.0000055906 -0.0000010260 0.0000005956 
0.0000055838 -0.0000010182 0.0000005893 
0.0000055770 -0.0000010105 0.0000005831 
0.0000055700 -0.0000010028 0.0000005768 
0.0000055630 -0.0000009951 0.0000005706 
0.0000055559 -0.0000009874 0.0000005644 
0.0000055487 -0.0000009798 0.0000005582 
0.0000055415 -0.0000009722 0.0000005521 
0.0000055342 -0.0000009647 0.0000005461 
0.0000055269 -0.0000009572 0.0000005402 
0.0000055196 -0.0000009498 0.0000005343 
0.0000055122 -0.0000009424 0.0000005285 
0.0000055049 -0.0000009350 0.0000005227 
0.0000054974 -0.0000009277 0.0000005170 
0.0000054898 -0.0000009205 0.0000005114 
0.0000054822 -0.0000009132 0.0000005058 
0.0000054745 -0.0000009061 0.0000005002 
0.0000054667 -0.0000008989 0.0000004947 
0.0000054589 -0.0000008919 0.0000004892 
0.0000054511 -0.0000008848 0.0000004838 
0.0000054431 -0.0000008779 0.0000004784 
0.0000054351 -0.0000008709 0.0000004731 
0.0000054271 -0.0000008641 0.0000004678 
0.0000054190 -0.0000008573 0.0000004625 
0.0000054108 -0.0000008505 0.0000004572 
0.0000054025 -0.0000008438 0.0000004520 
0.0000053942 -0.0000008371 0.0000004468 
0.0000053858 -0.0000008305 0.0000004417 
0.0000053773 -0.0000008240 0.0000004365 
0.0000053687 -0.0000008174 0.0000004314 
0.0000053600 -0.0000008110 0.0000004263 
0.0000053512 -0.0000008046 0.0000004212 
0.0000053423 -0.0000007982 0.0000004161 
0.0000053334 -0.0000007918 0.0000004110 
0.0000053243 -0.0000007855 0.0000004060 
0.0000053152 -0.0000007793 0.0000004010 
0.0000053060 -0.0000007730 0.0000003959 
0.0000052967 -0.0000007668 0.0000003909 
0.0000052873 -0.0000007607 0.0000003859 
0.0000052778 -0.0000007546 0.0000003810 
0.0000052681 -0.0000007485 0.0000003760 
0.0000052584 -0.0000007425 0.0000003710 
0.0000052486 -0.0000007365 0.0000003660 
0.0000052387 -0.0000007305 0.0000003610 
0.0000052287 -0.0000007246 0.0000003560 
0.0000052186 -0.0000007187 0.0000003511 
0.0000052084 -0.0000007129 0.0000003461 
0.0000051982 -0.0000007071 0.0000003412 
0.0000051879 -0.0000007014 0.0000003362 
0.0000051774 -0.0000006957 0.0000003313 
0.0000051669 -0.0000006900 0.0000003263 
0.0000051562 -0.0000006844 0.0000003214 
0.0000051454 -0.0000006788 0.0000003165 
0.0000051345 -0.0000006733 0.0000003115 
0.0000051235 -0.0000006678 0.0000003066 
0.0000051124 -0.0000006623 0.0000003017 
0.0000051012 -0.0000006569 0.0000002968 
0.0000050898 -0.0000006515 0.0000002919 
0.0000050784 -0.0000006461 0.0000002870 
0.0000050668 -0.0000006408 0.0000002821 
0.0000050551 -0.0000006355 0.0000002772 
0.0000050434 -0.0000006303 0.0000002723 
0.0000050314 -0.0000006251 0.0000002674 
0.0000050194 -0.0000006200 0.0000002626 
0.0000050072 -0.0000006149 0.0000002577 
0.0000049950 -0.0000006098 0.0000002528 
0.0000049826 -0.0000006048 0.0000002480 
0.0000049701 -0.0000005998 0.0000002431 
0.0000049574 -0.0000005948 0.0000002382 
0.0000049447 -0.0000005899 0.0000002333 
0.0000049318 -0.0000005850 0.0000002285 
0.0000049189 -0.0000005801 0.0000002236 
0.0000049058 -0.0000005753 0.0000002188 
0.0000048926 -0.0000005705 0.0000002139 
0.0000048793 -0.0000005657 0.0000002091 
0.0000048659 -0.0000005610 0.0000002043 
0.0000048524 -0.0000005563 0.0000001994 
0.0000048388 -0.0000005516 0.0000001946 
0.0000048252 -0.0000005469 0.0000001898 
0.0000048114 -0.0000005423 0.0000001850 
0.0000047975 -0.0000005377 0.0000001801 
0.0000047835 -0.0000005331 0.0000001753 
0.0000047695 -0.0000005285 0.0000001705 
0.0000047554 -0.0000005239 0.0000001657 
0.0000047411 -0.0000005194 0.0000001609 
0.0000047268 -0.0000005149 0.0000001561 
0.0000047123 -0.0000005104 0.0000001513 
0.0000046978 -0.0000005059 0.0000001465 
0.0000046831 -0.0000005015 0.0000001417 
0.0000046682 -0.0000004971 0.0000001369 
0.0000046533 -0.0000004927 0.0000001320 
0.0000046383 -0.0000004883 0.0000001272 
0.0000046231 -0.0000004840 0.0000001224 
0.0000046078 -0.0000004796 0.0000001176 
0.0000045925 -0.0000004752 0.0000001128 
0.0000045770 -0.0000004709 0.0000001080 
0.0000045615 -0.0000004665 0.0000001032 
0.0000045458 -0.0000004621 0.0000000984 
0.0000045300 -0.0000004577 0.0000000936 
0.0000045141 -0.0000004533 0.0000000888 
0.0000044981 -0.0000004489 0.0000000840 
0.0000044820 -0.0000004445 0.0000000792 
0.0000044658 -0.0000004400 0.0000000743 
0.0000044495 -0.0000004355 0.0000000695 
0.0000044330 -0.0000004310 0.0000000647 
0.0000044164 -0.0000004263 0.0000000599 
0.0000043996 -0.0000004216 0.0000000550 
0.0000043827 -0.0000004168 0.0000000502 
0.0000043655 -0.0000004119 0.0000000453 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
0.0000043480 -0.0000004068 0.0000000404 
