0.0000003301 0.0000002413 0.0000005263 
0.0000003418 0.0000002395 0.0000004986 
0.0000003528 0.0000002378 0.0000004717 
0.0000003633 0.0000002361 0.0000004457 
0.0000003731 0.0000002345 0.0000004204 
0.0000003823 0.0000002329 0.0000003959 
0.0000003907 0.0000002314 0.0000003722 
0.0000003986 0.0000002300 0.0000003491 
0.0000004058 0.0000002287 0.0000003268 
0.0000004124 0.0000002274 0.0000003051 
0.0000004184 0.0000002263 0.0000002841 
0.0000004238 0.0000002252 0.0000002638 
0.0000004287 0.0000002242 0.0000002441 
0.0000004331 0.0000002232 0.0000002251 
0.0000004370 0.0000002224 0.0000002066 
0.0000004404 0.0000002216 0.0000001887 
0.0000004434 0.0000002209 0.0000001714 
0.0000004460 0.0000002202 0.0000001546 
0.0000004482 0.0000002196 0.0000001382 
0.0000004501 0.0000002190 0.0000001224 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004517 0.0000002185 0.0000001070 
0.0000004534 0.0000002165 0.0000001036 
0.0000004553 0.0000002146 0.0000001014 
0.0000004575 0.0000002126 0.0000000999 
0.0000004601 0.0000002106 0.0000000987 
0.0000004630 0.0000002085 0.0000000979 
0.0000004661 0.0000002063 0.0000000973 
0.0000004693 0.0000002041 0.0000000968 
0.0000004727 0.0000002019 0.0000000963 
0.0000004761 0.0000001998 0.0000000958 
0.0000004797 0.0000001977 0.0000000954 
0.0000004833 0.0000001956 0.0000000949 
0.0000004869 0.0000001938 0.0000000944 
