0.0000002846 0.0000002270 0.0000004650 
0.0000002967 0.0000002241 0.0000004372 
0.0000003081 0.0000002212 0.0000004104 
0.0000003189 0.0000002185 0.0000003843 
0.0000003291 0.0000002159 0.0000003591 
0.0000003385 0.0000002135 0.0000003346 
0.0000003473 0.0000002111 0.0000003109 
0.0000003554 0.0000002089 0.0000002879 
0.0000003629 0.0000002068 0.0000002657 
0.0000003697 0.0000002049 0.0000002441 
0.0000003760 0.0000002030 0.0000002233 
0.0000003816 0.0000002013 0.0000002031 
0.0000003867 0.0000001997 0.0000001836 
0.0000003912 0.0000001983 0.0000001647 
0.0000003952 0.0000001969 0.0000001464 
0.0000003987 0.0000001957 0.0000001287 
0.0000004018 0.0000001945 0.0000001116 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004045 0.0000001934 0.0000000950 
0.0000004062 0.0000001914 0.0000000902 
0.0000004062 0.0000001914 0.0000000902 
0.0000004062 0.0000001914 0.0000000902 
0.0000004083 0.0000001901 0.0000000888 
0.0000004109 0.0000001887 0.0000000880 
0.0000004139 0.0000001871 0.0000000875 
0.0000004171 0.0000001854 0.0000000873 
0.0000004205 0.0000001837 0.0000000871 
0.0000004241 0.0000001819 0.0000000869 
0.0000004278 0.0000001800 0.0000000868 
0.0000004315 0.0000001782 0.0000000865 
0.0000004353 0.0000001765 0.0000000863 
0.0000004391 0.0000001749 0.0000000860 
0.0000004430 0.0000001734 0.0000000857 
0.0000004470 0.0000001721 0.0000000853 
0.0000004509 0.0000001709 0.0000000849 
0.0000004548 0.0000001699 0.0000000844 
0.0000004586 0.0000001690 0.0000000838 
0.0000004623 0.0000001682 0.0000000832 
0.0000004660 0.0000001675 0.0000000825 
0.0000004695 0.0000001670 0.0000000818 
0.0000004730 0.0000001665 0.0000000811 
0.0000004765 0.0000001661 0.0000000803 
0.0000004800 0.0000001659 0.0000000796 
0.0000004834 0.0000001657 0.0000000789 
0.0000004868 0.0000001656 0.0000000781 
0.0000004902 0.0000001656 0.0000000774 
0.0000004935 0.0000001656 0.0000000766 
0.0000004968 0.0000001658 0.0000000758 
0.0000005000 0.0000001660 0.0000000750 
0.0000005032 0.0000001663 0.0000000742 
0.0000005062 0.0000001668 0.0000000734 
0.0000005092 0.0000001673 0.0000000726 
0.0000005122 0.0000001680 0.0000000719 
0.0000005152 0.0000001686 0.0000000712 
0.0000005182 0.0000001694 0.0000000706 
0.0000005211 0.0000001701 0.0000000700 
0.0000005240 0.0000001710 0.0000000695 
0.0000005269 0.0000001719 0.0000000690 
0.0000005297 0.0000001728 0.0000000685 
0.0000005325 0.0000001738 0.0000000682 
0.0000005353 0.0000001748 0.0000000678 
0.0000005380 0.0000001759 0.0000000676 
0.0000005407 0.0000001771 0.0000000674 
0.0000005434 0.0000001782 0.0000000673 
0.0000005460 0.0000001794 0.0000000673 
0.0000005486 0.0000001807 0.0000000673 
0.0000005511 0.0000001820 0.0000000674 
0.0000005536 0.0000001833 0.0000000676 
