0.0000068757 0.0000015122 0.0000007036 
0.0000068727 0.0000015164 0.0000006875 
0.0000068694 0.0000015204 0.0000006718 
0.0000068660 0.0000015241 0.0000006564 
0.0000068622 0.0000015277 0.0000006415 
0.0000068582 0.0000015312 0.0000006269 
0.0000068539 0.0000015345 0.0000006128 
0.0000068494 0.0000015378 0.0000005990 
0.0000068445 0.0000015409 0.0000005856 
0.0000068395 0.0000015440 0.0000005726 
0.0000068341 0.0000015471 0.0000005600 
0.0000068286 0.0000015501 0.0000005479 
0.0000068228 0.0000015530 0.0000005361 
0.0000068168 0.0000015559 0.0000005247 
0.0000068107 0.0000015588 0.0000005137 
0.0000068044 0.0000015616 0.0000005030 
0.0000067979 0.0000015644 0.0000004927 
0.0000067912 0.0000015672 0.0000004828 
0.0000067844 0.0000015700 0.0000004733 
0.0000067774 0.0000015727 0.0000004642 
0.0000067703 0.0000015753 0.0000004554 
0.0000067631 0.0000015780 0.0000004470 
0.0000067559 0.0000015806 0.0000004390 
0.0000067486 0.0000015832 0.0000004314 
0.0000067413 0.0000015857 0.0000004242 
0.0000067340 0.0000015881 0.0000004174 
0.0000067268 0.0000015905 0.0000004111 
0.0000067197 0.0000015928 0.0000004053 
0.0000067126 0.0000015950 0.0000003999 
0.0000067055 0.0000015971 0.0000003951 
0.0000066986 0.0000015991 0.0000003908 
0.0000066916 0.0000016010 0.0000003872 
0.0000066847 0.0000016026 0.0000003844 
0.0000066847 0.0000016026 0.0000003844 
0.0000066847 0.0000016026 0.0000003844 
0.0000066847 0.0000016026 0.0000003844 
0.0000066847 0.0000016026 0.0000003844 
0.0000066847 0.0000016026 0.0000003844 
0.0000066756 0.0000016034 0.0000003855 
0.0000066672 0.0000016043 0.0000003881 
0.0000066596 0.0000016050 0.0000003921 
0.0000066526 0.0000016058 0.0000003971 
0.0000066464 0.0000016067 0.0000004029 
0.0000066407 0.0000016076 0.0000004092 
0.0000066357 0.0000016086 0.0000004159 
0.0000066311 0.0000016097 0.0000004230 
0.0000066270 0.0000016108 0.0000004303 
0.0000066234 0.0000016119 0.0000004379 
0.0000066202 0.0000016130 0.0000004456 
0.0000066174 0.0000016142 0.0000004535 
0.0000066149 0.0000016153 0.0000004614 
0.0000066127 0.0000016165 0.0000004695 
0.0000066109 0.0000016176 0.0000004777 
0.0000066092 0.0000016187 0.0000004858 
0.0000066077 0.0000016199 0.0000004940 
