0.0000019281 0.0000015067 0.0000017105 
0.0000019354 0.0000015014 0.0000016858 
0.0000019422 0.0000014962 0.0000016615 
0.0000019486 0.0000014913 0.0000016377 
0.0000019545 0.0000014865 0.0000016143 
0.0000019599 0.0000014820 0.0000015914 
0.0000019650 0.0000014776 0.0000015689 
0.0000019696 0.0000014733 0.0000015468 
0.0000019738 0.0000014693 0.0000015251 
0.0000019776 0.0000014653 0.0000015038 
0.0000019811 0.0000014616 0.0000014830 
0.0000019842 0.0000014579 0.0000014625 
0.0000019869 0.0000014544 0.0000014424 
0.0000019893 0.0000014510 0.0000014227 
0.0000019913 0.0000014476 0.0000014033 
0.0000019931 0.0000014444 0.0000013843 
0.0000019946 0.0000014413 0.0000013656 
0.0000019958 0.0000014382 0.0000013472 
0.0000019968 0.0000014352 0.0000013291 
0.0000019975 0.0000014323 0.0000013114 
0.0000019980 0.0000014295 0.0000012939 
0.0000019985 0.0000014267 0.0000012768 
0.0000019988 0.0000014239 0.0000012598 
0.0000019990 0.0000014212 0.0000012432 
0.0000019992 0.0000014185 0.0000012267 
0.0000019993 0.0000014158 0.0000012105 
0.0000019993 0.0000014132 0.0000011944 
0.0000019993 0.0000014106 0.0000011786 
0.0000019993 0.0000014080 0.0000011629 
0.0000019993 0.0000014053 0.0000011474 
0.0000019993 0.0000014027 0.0000011320 
0.0000019992 0.0000014001 0.0000011169 
0.0000019991 0.0000013975 0.0000011019 
0.0000019991 0.0000013949 0.0000010871 
0.0000019990 0.0000013922 0.0000010725 
0.0000019990 0.0000013895 0.0000010580 
0.0000019990 0.0000013868 0.0000010437 
0.0000019992 0.0000013840 0.0000010296 
0.0000019995 0.0000013812 0.0000010156 
0.0000020000 0.0000013783 0.0000010017 
0.0000020003 0.0000013750 0.0000009878 
0.0000020006 0.0000013715 0.0000009739 
0.0000020009 0.0000013679 0.0000009602 
0.0000020012 0.0000013640 0.0000009465 
0.0000020015 0.0000013600 0.0000009329 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000020016 0.0000013556 0.0000009194 
0.0000019976 0.0000013511 0.0000009140 
0.0000019940 0.0000013459 0.0000009085 
0.0000019908 0.0000013401 0.0000009030 
0.0000019876 0.0000013346 0.0000008978 
0.0000019846 0.0000013294 0.0000008929 
0.0000019818 0.0000013245 0.0000008882 
0.0000019793 0.0000013197 0.0000008838 
0.0000019773 0.0000013152 0.0000008798 
0.0000019757 0.0000013109 0.0000008760 
0.0000019746 0.0000013069 0.0000008725 
0.0000019738 0.0000013030 0.0000008693 
0.0000019735 0.0000012993 0.0000008662 
0.0000019735 0.0000012958 0.0000008633 
0.0000019740 0.0000012925 0.0000008605 
0.0000019748 0.0000012892 0.0000008579 
0.0000019759 0.0000012861 0.0000008554 
0.0000019773 0.0000012830 0.0000008531 
0.0000019790 0.0000012801 0.0000008509 
0.0000019810 0.0000012772 0.0000008489 
0.0000019832 0.0000012744 0.0000008470 
0.0000019858 0.0000012716 0.0000008452 
0.0000019885 0.0000012689 0.0000008436 
0.0000019915 0.0000012662 0.0000008421 
0.0000019947 0.0000012636 0.0000008407 
0.0000019981 0.0000012611 0.0000008394 
0.0000020016 0.0000012586 0.0000008383 
0.0000020053 0.0000012561 0.0000008372 
0.0000020091 0.0000012538 0.0000008361 
0.0000020130 0.0000012515 0.0000008352 
0.0000020171 0.0000012492 0.0000008343 
0.0000020212 0.0000012470 0.0000008335 
0.0000020254 0.0000012448 0.0000008327 
0.0000020296 0.0000012427 0.0000008319 
0.0000020339 0.0000012407 0.0000008312 
0.0000020383 0.0000012387 0.0000008305 
0.0000020426 0.0000012368 0.0000008297 
0.0000020469 0.0000012349 0.0000008290 
0.0000020513 0.0000012330 0.0000008282 
0.0000020557 0.0000012312 0.0000008274 
0.0000020600 0.0000012295 0.0000008266 
0.0000020643 0.0000012278 0.0000008257 
0.0000020686 0.0000012261 0.0000008248 
0.0000020728 0.0000012245 0.0000008239 
0.0000020771 0.0000012229 0.0000008230 
0.0000020812 0.0000012213 0.0000008220 
0.0000020854 0.0000012198 0.0000008209 
0.0000020895 0.0000012183 0.0000008199 
0.0000020937 0.0000012169 0.0000008188 
0.0000020977 0.0000012155 0.0000008176 
0.0000021017 0.0000012141 0.0000008164 
0.0000021056 0.0000012128 0.0000008151 
0.0000021094 0.0000012115 0.0000008138 
0.0000021132 0.0000012103 0.0000008125 
0.0000021168 0.0000012090 0.0000008111 
0.0000021204 0.0000012078 0.0000008096 
0.0000021239 0.0000012067 0.0000008081 
0.0000021273 0.0000012056 0.0000008066 
0.0000021306 0.0000012045 0.0000008050 
0.0000021339 0.0000012035 0.0000008033 
0.0000021370 0.0000012025 0.0000008016 
0.0000021400 0.0000012015 0.0000007998 
0.0000021430 0.0000012005 0.0000007980 
0.0000021458 0.0000011996 0.0000007961 
