0.0000018421 -0.0000016125 0.0000016350 
0.0000018322 -0.0000015618 0.0000015847 
0.0000018224 -0.0000015136 0.0000015364 
0.0000018124 -0.0000014677 0.0000014898 
0.0000018021 -0.0000014239 0.0000014446 
0.0000017914 -0.0000013819 0.0000014009 
0.0000017803 -0.0000013415 0.0000013584 
0.0000017685 -0.0000013026 0.0000013172 
0.0000017561 -0.0000012651 0.0000012772 
0.0000017430 -0.0000012289 0.0000012383 
0.0000017292 -0.0000011937 0.0000012006 
0.0000017146 -0.0000011596 0.0000011640 
0.0000016992 -0.0000011265 0.0000011286 
0.0000016828 -0.0000010942 0.0000010943 
0.0000016657 -0.0000010627 0.0000010610 
0.0000016479 -0.0000010320 0.0000010287 
0.0000016295 -0.0000010021 0.0000009975 
0.0000016104 -0.0000009727 0.0000009673 
0.0000015908 -0.0000009441 0.0000009382 
0.0000015708 -0.0000009160 0.0000009100 
0.0000015505 -0.0000008887 0.0000008827 
0.0000015301 -0.0000008620 0.0000008563 
0.0000015096 -0.0000008359 0.0000008307 
0.0000014891 -0.0000008105 0.0000008060 
0.0000014687 -0.0000007857 0.0000007821 
0.0000014486 -0.0000007615 0.0000007589 
0.0000014286 -0.0000007378 0.0000007365 
0.0000014089 -0.0000007147 0.0000007149 
0.0000013894 -0.0000006921 0.0000006939 
0.0000013703 -0.0000006701 0.0000006735 
0.0000013514 -0.0000006486 0.0000006539 
0.0000013329 -0.0000006276 0.0000006348 
0.0000013146 -0.0000006071 0.0000006164 
0.0000012966 -0.0000005871 0.0000005987 
0.0000012791 -0.0000005676 0.0000005815 
0.0000012620 -0.0000005486 0.0000005650 
0.0000012453 -0.0000005301 0.0000005489 
0.0000012292 -0.0000005121 0.0000005335 
0.0000012136 -0.0000004946 0.0000005185 
0.0000011986 -0.0000004775 0.0000005040 
0.0000011839 -0.0000004610 0.0000004899 
0.0000011697 -0.0000004449 0.0000004762 
0.0000011560 -0.0000004293 0.0000004628 
0.0000011427 -0.0000004142 0.0000004498 
0.0000011299 -0.0000003994 0.0000004372 
0.0000011176 -0.0000003851 0.0000004248 
0.0000011056 -0.0000003711 0.0000004127 
0.0000010941 -0.0000003574 0.0000004008 
0.0000010830 -0.0000003441 0.0000003891 
0.0000010722 -0.0000003311 0.0000003777 
0.0000010619 -0.0000003184 0.0000003665 
0.0000010519 -0.0000003059 0.0000003555 
0.0000010423 -0.0000002937 0.0000003448 
0.0000010330 -0.0000002817 0.0000003342 
0.0000010240 -0.0000002700 0.0000003237 
0.0000010154 -0.0000002584 0.0000003135 
0.0000010071 -0.0000002468 0.0000003035 
0.0000009992 -0.0000002354 0.0000002936 
0.0000009916 -0.0000002242 0.0000002839 
0.0000009841 -0.0000002131 0.0000002743 
0.0000009769 -0.0000002021 0.0000002648 
0.0000009697 -0.0000001914 0.0000002554 
0.0000009627 -0.0000001808 0.0000002461 
0.0000009558 -0.0000001704 0.0000002368 
0.0000009491 -0.0000001602 0.0000002277 
0.0000009424 -0.0000001501 0.0000002187 
0.0000009358 -0.0000001403 0.0000002097 
0.0000009293 -0.0000001306 0.0000002009 
0.0000009230 -0.0000001210 0.0000001922 
0.0000009167 -0.0000001117 0.0000001835 
0.0000009105 -0.0000001025 0.0000001749 
0.0000009044 -0.0000000935 0.0000001664 
0.0000008983 -0.0000000846 0.0000001580 
0.0000008924 -0.0000000759 0.0000001496 
0.0000008865 -0.0000000673 0.0000001414 
0.0000008807 -0.0000000589 0.0000001333 
0.0000008749 -0.0000000507 0.0000001253 
0.0000008693 -0.0000000426 0.0000001175 
0.0000008637 -0.0000000346 0.0000001098 
0.0000008582 -0.0000000268 0.0000001022 
0.0000008528 -0.0000000191 0.0000000948 
0.0000008474 -0.0000000116 0.0000000875 
0.0000008421 -0.0000000042 0.0000000803 
0.0000008367 0.0000000031 0.0000000732 
0.0000008314 0.0000000102 0.0000000662 
0.0000008262 0.0000000172 0.0000000593 
0.0000008209 0.0000000241 0.0000000526 
0.0000008156 0.0000000309 0.0000000460 
0.0000008104 0.0000000376 0.0000000394 
0.0000008051 0.0000000442 0.0000000330 
0.0000007999 0.0000000507 0.0000000267 
0.0000007945 0.0000000571 0.0000000205 
0.0000007891 0.0000000635 0.0000000144 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007835 0.0000000700 0.0000000084 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007722 0.0000000750 0.0000000073 
0.0000007609 0.0000000793 0.0000000083 
0.0000007496 0.0000000835 0.0000000095 
0.0000007385 0.0000000878 0.0000000108 
0.0000007274 0.0000000920 0.0000000122 
0.0000007162 0.0000000963 0.0000000136 
0.0000007051 0.0000001005 0.0000000151 
0.0000006940 0.0000001047 0.0000000167 
