0.0000036905 -0.0000015538 0.0000008581 
0.0000036774 -0.0000015236 0.0000008269 
0.0000036643 -0.0000014949 0.0000007967 
0.0000036511 -0.0000014674 0.0000007676 
0.0000036376 -0.0000014409 0.0000007392 
0.0000036239 -0.0000014154 0.0000007117 
0.0000036097 -0.0000013907 0.0000006848 
0.0000035951 -0.0000013666 0.0000006587 
0.0000035801 -0.0000013431 0.0000006333 
0.0000035645 -0.0000013201 0.0000006085 
0.0000035484 -0.0000012975 0.0000005844 
0.0000035316 -0.0000012753 0.0000005610 
0.0000035140 -0.0000012533 0.0000005382 
0.0000034957 -0.0000012316 0.0000005161 
0.0000034766 -0.0000012101 0.0000004947 
0.0000034568 -0.0000011887 0.0000004739 
0.0000034363 -0.0000011674 0.0000004537 
0.0000034149 -0.0000011461 0.0000004342 
0.0000033927 -0.0000011247 0.0000004154 
0.0000033697 -0.0000011034 0.0000003972 
0.0000033460 -0.0000010819 0.0000003796 
0.0000033218 -0.0000010604 0.0000003625 
0.0000032968 -0.0000010387 0.0000003460 
0.0000032712 -0.0000010167 0.0000003300 
0.0000032447 -0.0000009944 0.0000003146 
0.0000032173 -0.0000009716 0.0000002996 
0.0000031886 -0.0000009482 0.0000002850 
0.0000031586 -0.0000009240 0.0000002708 
0.0000031586 -0.0000009240 0.0000002708 
0.0000031586 -0.0000009240 0.0000002708 
0.0000031586 -0.0000009240 0.0000002708 
0.0000031227 -0.0000008975 0.0000002583 
0.0000030853 -0.0000008702 0.0000002463 
0.0000030457 -0.0000008420 0.0000002347 
0.0000030045 -0.0000008129 0.0000002233 
0.0000029625 -0.0000007834 0.0000002123 
0.0000029202 -0.0000007540 0.0000002016 
0.0000028782 -0.0000007251 0.0000001912 
0.0000028370 -0.0000006967 0.0000001813 
0.0000027965 -0.0000006691 0.0000001719 
0.0000027571 -0.0000006423 0.0000001630 
0.0000027189 -0.0000006163 0.0000001546 
0.0000026820 -0.0000005911 0.0000001469 
0.0000026465 -0.0000005669 0.0000001398 
0.0000026123 -0.0000005434 0.0000001333 
0.0000025797 -0.0000005208 0.0000001274 
0.0000025484 -0.0000004989 0.0000001220 
0.0000025186 -0.0000004779 0.0000001172 
0.0000024902 -0.0000004575 0.0000001130 
0.0000024632 -0.0000004380 0.0000001093 
0.0000024375 -0.0000004191 0.0000001060 
0.0000024131 -0.0000004009 0.0000001032 
0.0000023898 -0.0000003833 0.0000001008 
0.0000023677 -0.0000003664 0.0000000987 
0.0000023465 -0.0000003500 0.0000000969 
0.0000023264 -0.0000003340 0.0000000953 
0.0000023076 -0.0000003184 0.0000000940 
0.0000022898 -0.0000003031 0.0000000929 
0.0000022728 -0.0000002883 0.0000000919 
0.0000022567 -0.0000002739 0.0000000910 
0.0000022412 -0.0000002599 0.0000000900 
0.0000022263 -0.0000002462 0.0000000890 
0.0000022120 -0.0000002329 0.0000000880 
0.0000021982 -0.0000002199 0.0000000869 
0.0000021848 -0.0000002073 0.0000000858 
0.0000021719 -0.0000001950 0.0000000846 
0.0000021595 -0.0000001829 0.0000000833 
0.0000021474 -0.0000001711 0.0000000820 
