0.0000002601 -0.0000002773 0.0000006851 
0.0000002671 -0.0000002486 0.0000006399 
0.0000002737 -0.0000002216 0.0000005965 
0.0000002797 -0.0000001961 0.0000005547 
0.0000002851 -0.0000001721 0.0000005145 
0.0000002898 -0.0000001494 0.0000004757 
0.0000002939 -0.0000001279 0.0000004382 
0.0000002972 -0.0000001075 0.0000004020 
0.0000002998 -0.0000000883 0.0000003671 
0.0000003017 -0.0000000700 0.0000003334 
0.0000003029 -0.0000000527 0.0000003009 
0.0000003035 -0.0000000362 0.0000002696 
0.0000003035 -0.0000000207 0.0000002395 
0.0000003030 -0.0000000059 0.0000002106 
0.0000003019 0.0000000082 0.0000001828 
0.0000003004 0.0000000214 0.0000001562 
0.0000002986 0.0000000340 0.0000001307 
0.0000002964 0.0000000458 0.0000001064 
0.0000002939 0.0000000570 0.0000000831 
0.0000002912 0.0000000675 0.0000000610 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002883 0.0000000774 0.0000000399 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002853 0.0000000838 0.0000000249 
0.0000002832 0.0000000880 0.0000000276 
0.0000002813 0.0000000921 0.0000000307 
0.0000002798 0.0000000961 0.0000000340 
0.0000002786 0.0000000999 0.0000000374 
0.0000002780 0.0000001035 0.0000000409 
0.0000002779 0.0000001070 0.0000000444 
0.0000002782 0.0000001104 0.0000000478 
0.0000002789 0.0000001136 0.0000000511 
0.0000002799 0.0000001167 0.0000000542 
0.0000002810 0.0000001195 0.0000000570 
0.0000002823 0.0000001222 0.0000000595 
0.0000002838 0.0000001247 0.0000000617 
0.0000002855 0.0000001270 0.0000000636 
0.0000002873 0.0000001292 0.0000000653 
0.0000002894 0.0000001312 0.0000000667 
0.0000002916 0.0000001331 0.0000000678 
0.0000002940 0.0000001348 0.0000000688 
0.0000002966 0.0000001364 0.0000000695 
0.0000002993 0.0000001379 0.0000000701 
0.0000003022 0.0000001392 0.0000000704 
0.0000003052 0.0000001404 0.0000000706 
0.0000003084 0.0000001416 0.0000000706 
0.0000003117 0.0000001428 0.0000000706 
0.0000003150 0.0000001439 0.0000000704 
0.0000003185 0.0000001450 0.0000000702 
0.0000003222 0.0000001461 0.0000000701 
0.0000003261 0.0000001470 0.0000000700 
0.0000003302 0.0000001480 0.0000000700 
0.0000003345 0.0000001488 0.0000000700 
0.0000003389 0.0000001497 0.0000000700 
0.0000003434 0.0000001505 0.0000000701 
0.0000003480 0.0000001513 0.0000000703 
0.0000003527 0.0000001521 0.0000000705 
0.0000003575 0.0000001528 0.0000000708 
0.0000003623 0.0000001536 0.0000000710 
0.0000003672 0.0000001543 0.0000000713 
