0.0000061221 -0.0000004535 0.0000003194 
0.0000061170 -0.0000004416 0.0000003003 
0.0000061118 -0.0000004303 0.0000002818 
0.0000061064 -0.0000004195 0.0000002637 
0.0000061007 -0.0000004091 0.0000002462 
0.0000060947 -0.0000003991 0.0000002292 
0.0000060885 -0.0000003893 0.0000002125 
0.0000060820 -0.0000003797 0.0000001963 
0.0000060751 -0.0000003703 0.0000001805 
0.0000060679 -0.0000003611 0.0000001650 
0.0000060603 -0.0000003519 0.0000001499 
0.0000060524 -0.0000003428 0.0000001352 
0.0000060441 -0.0000003338 0.0000001208 
0.0000060354 -0.0000003247 0.0000001066 
0.0000060263 -0.0000003156 0.0000000927 
0.0000060168 -0.0000003065 0.0000000791 
0.0000060069 -0.0000002973 0.0000000657 
0.0000059965 -0.0000002879 0.0000000525 
0.0000059856 -0.0000002784 0.0000000394 
0.0000059743 -0.0000002687 0.0000000265 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059627 -0.0000002590 0.0000000138 
0.0000059455 -0.0000002483 0.0000000104 
0.0000059455 -0.0000002483 0.0000000104 
0.0000059455 -0.0000002483 0.0000000104 
0.0000059455 -0.0000002483 0.0000000104 
0.0000059278 -0.0000002388 0.0000000100 
0.0000059101 -0.0000002294 0.0000000103 
0.0000058925 -0.0000002200 0.0000000113 
0.0000058751 -0.0000002107 0.0000000128 
0.0000058580 -0.0000002014 0.0000000146 
0.0000058412 -0.0000001920 0.0000000168 
0.0000058247 -0.0000001825 0.0000000191 
0.0000058085 -0.0000001731 0.0000000217 
0.0000057927 -0.0000001636 0.0000000244 
0.0000057772 -0.0000001541 0.0000000272 
0.0000057620 -0.0000001446 0.0000000301 
0.0000057472 -0.0000001351 0.0000000330 
0.0000057331 -0.0000001254 0.0000000361 
0.0000057196 -0.0000001156 0.0000000393 
0.0000057064 -0.0000001058 0.0000000424 
0.0000056937 -0.0000000960 0.0000000454 
0.0000056814 -0.0000000863 0.0000000483 
0.0000056693 -0.0000000765 0.0000000511 
0.0000056575 -0.0000000669 0.0000000538 
0.0000056459 -0.0000000573 0.0000000563 
0.0000056346 -0.0000000478 0.0000000587 
0.0000056235 -0.0000000383 0.0000000610 
0.0000056127 -0.0000000290 0.0000000631 
0.0000056021 -0.0000000197 0.0000000651 
0.0000055916 -0.0000000105 0.0000000670 
0.0000055814 -0.0000000015 0.0000000688 
0.0000055713 0.0000000074 0.0000000704 
0.0000055615 0.0000000163 0.0000000719 
0.0000055517 0.0000000250 0.0000000732 
0.0000055421 0.0000000337 0.0000000745 
0.0000055326 0.0000000423 0.0000000756 
0.0000055232 0.0000000508 0.0000000766 
0.0000055140 0.0000000592 0.0000000776 
0.0000055050 0.0000000675 0.0000000786 
0.0000054961 0.0000000757 0.0000000796 
0.0000054873 0.0000000838 0.0000000805 
0.0000054787 0.0000000917 0.0000000814 
0.0000054701 0.0000000996 0.0000000822 
0.0000054615 0.0000001074 0.0000000830 
0.0000054530 0.0000001151 0.0000000838 
0.0000054446 0.0000001227 0.0000000845 
0.0000054363 0.0000001301 0.0000000853 
0.0000054280 0.0000001375 0.0000000860 
0.0000054198 0.0000001448 0.0000000867 
0.0000054116 0.0000001519 0.0000000874 
0.0000054035 0.0000001589 0.0000000880 
