0.0000005735 -0.0000013334 0.0000086974 
0.0000006018 -0.0000013112 0.0000086148 
0.0000006288 -0.0000012905 0.0000085348 
0.0000006545 -0.0000012708 0.0000084572 
0.0000006789 -0.0000012522 0.0000083817 
0.0000007020 -0.0000012345 0.0000083081 
0.0000007237 -0.0000012175 0.0000082364 
0.0000007441 -0.0000012011 0.0000081663 
0.0000007631 -0.0000011854 0.0000080978 
0.0000007808 -0.0000011701 0.0000080307 
0.0000007972 -0.0000011553 0.0000079650 
0.0000008123 -0.0000011408 0.0000079007 
0.0000008262 -0.0000011266 0.0000078376 
0.0000008389 -0.0000011127 0.0000077757 
0.0000008504 -0.0000010991 0.0000077149 
0.0000008608 -0.0000010856 0.0000076553 
0.0000008702 -0.0000010723 0.0000075967 
0.0000008786 -0.0000010592 0.0000075391 
0.0000008861 -0.0000010463 0.0000074826 
0.0000008927 -0.0000010335 0.0000074269 
0.0000008985 -0.0000010209 0.0000073723 
0.0000009037 -0.0000010084 0.0000073184 
0.0000009082 -0.0000009961 0.0000072654 
0.0000009123 -0.0000009839 0.0000072133 
0.0000009158 -0.0000009719 0.0000071619 
0.0000009190 -0.0000009599 0.0000071112 
0.0000009217 -0.0000009481 0.0000070612 
0.0000009241 -0.0000009363 0.0000070119 
0.0000009262 -0.0000009247 0.0000069632 
0.0000009279 -0.0000009131 0.0000069153 
0.0000009292 -0.0000009017 0.0000068679 
0.0000009303 -0.0000008903 0.0000068213 
0.0000009310 -0.0000008790 0.0000067752 
0.0000009316 -0.0000008678 0.0000067298 
0.0000009320 -0.0000008567 0.0000066850 
0.0000009321 -0.0000008458 0.0000066408 
0.0000009322 -0.0000008350 0.0000065973 
0.0000009321 -0.0000008243 0.0000065543 
0.0000009319 -0.0000008137 0.0000065119 
0.0000009315 -0.0000008033 0.0000064700 
0.0000009306 -0.0000007934 0.0000064284 
0.0000009294 -0.0000007838 0.0000063873 
0.0000009279 -0.0000007744 0.0000063466 
0.0000009265 -0.0000007652 0.0000063064 
0.0000009251 -0.0000007561 0.0000062666 
0.0000009237 -0.0000007472 0.0000062273 
0.0000009222 -0.0000007384 0.0000061884 
0.0000009207 -0.0000007297 0.0000061499 
0.0000009192 -0.0000007211 0.0000061119 
0.0000009177 -0.0000007127 0.0000060743 
0.0000009161 -0.0000007043 0.0000060371 
0.0000009145 -0.0000006960 0.0000060003 
0.0000009129 -0.0000006877 0.0000059639 
0.0000009113 -0.0000006796 0.0000059279 
0.0000009096 -0.0000006715 0.0000058924 
0.0000009081 -0.0000006633 0.0000058574 
0.0000009069 -0.0000006550 0.0000058229 
0.0000009058 -0.0000006465 0.0000057888 
0.0000009047 -0.0000006381 0.0000057552 
0.0000009036 -0.0000006296 0.0000057219 
0.0000009025 -0.0000006211 0.0000056889 
0.0000009012 -0.0000006127 0.0000056563 
0.0000008999 -0.0000006043 0.0000056240 
0.0000008985 -0.0000005960 0.0000055920 
0.0000008970 -0.0000005877 0.0000055604 
0.0000008954 -0.0000005795 0.0000055291 
0.0000008939 -0.0000005713 0.0000054981 
0.0000008923 -0.0000005632 0.0000054674 
0.0000008908 -0.0000005552 0.0000054370 
0.0000008892 -0.0000005472 0.0000054069 
0.0000008875 -0.0000005393 0.0000053770 
0.0000008859 -0.0000005315 0.0000053473 
0.0000008842 -0.0000005237 0.0000053179 
0.0000008825 -0.0000005160 0.0000052887 
0.0000008808 -0.0000005083 0.0000052598 
0.0000008791 -0.0000005006 0.0000052311 
0.0000008774 -0.0000004931 0.0000052028 
0.0000008758 -0.0000004855 0.0000051747 
0.0000008741 -0.0000004781 0.0000051468 
0.0000008724 -0.0000004707 0.0000051192 
0.0000008708 -0.0000004633 0.0000050919 
0.0000008690 -0.0000004560 0.0000050647 
0.0000008672 -0.0000004488 0.0000050377 
0.0000008653 -0.0000004415 0.0000050110 
0.0000008634 -0.0000004344 0.0000049844 
0.0000008615 -0.0000004273 0.0000049580 
0.0000008595 -0.0000004202 0.0000049319 
0.0000008575 -0.0000004133 0.0000049059 
0.0000008554 -0.0000004064 0.0000048801 
0.0000008533 -0.0000003995 0.0000048544 
0.0000008512 -0.0000003927 0.0000048290 
0.0000008491 -0.0000003860 0.0000048037 
0.0000008469 -0.0000003793 0.0000047786 
0.0000008447 -0.0000003727 0.0000047537 
0.0000008425 -0.0000003661 0.0000047290 
0.0000008402 -0.0000003596 0.0000047045 
0.0000008379 -0.0000003532 0.0000046801 
0.0000008355 -0.0000003468 0.0000046559 
0.0000008331 -0.0000003405 0.0000046319 
0.0000008306 -0.0000003343 0.0000046080 
0.0000008281 -0.0000003281 0.0000045844 
