0.0000013127 -0.0000018219 0.0000071977 
0.0000013264 -0.0000017954 0.0000071374 
0.0000013394 -0.0000017703 0.0000070792 
0.0000013516 -0.0000017465 0.0000070226 
0.0000013631 -0.0000017238 0.0000069676 
0.0000013737 -0.0000017020 0.0000069140 
0.0000013834 -0.0000016811 0.0000068616 
0.0000013923 -0.0000016609 0.0000068103 
0.0000014003 -0.0000016414 0.0000067601 
0.0000014074 -0.0000016224 0.0000067109 
0.0000014137 -0.0000016040 0.0000066627 
0.0000014191 -0.0000015860 0.0000066154 
0.0000014237 -0.0000015684 0.0000065689 
0.0000014274 -0.0000015511 0.0000065232 
0.0000014303 -0.0000015341 0.0000064783 
0.0000014326 -0.0000015175 0.0000064341 
0.0000014341 -0.0000015011 0.0000063906 
0.0000014349 -0.0000014849 0.0000063479 
0.0000014352 -0.0000014690 0.0000063057 
0.0000014348 -0.0000014532 0.0000062642 
0.0000014340 -0.0000014378 0.0000062234 
0.0000014327 -0.0000014225 0.0000061830 
0.0000014310 -0.0000014074 0.0000061433 
0.0000014291 -0.0000013925 0.0000061041 
0.0000014268 -0.0000013778 0.0000060654 
0.0000014243 -0.0000013633 0.0000060271 
0.0000014215 -0.0000013490 0.0000059893 
0.0000014185 -0.0000013348 0.0000059520 
0.0000014154 -0.0000013207 0.0000059151 
0.0000014120 -0.0000013068 0.0000058786 
0.0000014085 -0.0000012931 0.0000058426 
0.0000014048 -0.0000012794 0.0000058070 
0.0000014009 -0.0000012660 0.0000057719 
0.0000013969 -0.0000012526 0.0000057371 
0.0000013927 -0.0000012395 0.0000057028 
0.0000013885 -0.0000012265 0.0000056690 
0.0000013843 -0.0000012137 0.0000056356 
0.0000013800 -0.0000012010 0.0000056025 
0.0000013756 -0.0000011886 0.0000055699 
0.0000013713 -0.0000011763 0.0000055377 
0.0000013666 -0.0000011643 0.0000055057 
0.0000013617 -0.0000011527 0.0000054740 
0.0000013567 -0.0000011413 0.0000054426 
0.0000013518 -0.0000011300 0.0000054115 
0.0000013469 -0.0000011189 0.0000053808 
0.0000013421 -0.0000011080 0.0000053504 
0.0000013373 -0.0000010972 0.0000053203 
0.0000013325 -0.0000010865 0.0000052905 
0.0000013277 -0.0000010760 0.0000052610 
