0.0000005602 0.0000000781 0.0000001579 
0.0000005625 0.0000000834 0.0000001389 
0.0000005645 0.0000000884 0.0000001205 
0.0000005662 0.0000000931 0.0000001027 
0.0000005676 0.0000000976 0.0000000854 
0.0000005686 0.0000001018 0.0000000686 
0.0000005691 0.0000001059 0.0000000524 
0.0000005693 0.0000001098 0.0000000366 
0.0000005693 0.0000001098 0.0000000366 
0.0000005693 0.0000001098 0.0000000366 
0.0000005693 0.0000001098 0.0000000366 
0.0000005693 0.0000001098 0.0000000366 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005672 0.0000001134 0.0000000229 
0.0000005643 0.0000001138 0.0000000235 
0.0000005619 0.0000001142 0.0000000246 
0.0000005600 0.0000001147 0.0000000262 
0.0000005586 0.0000001152 0.0000000281 
0.0000005576 0.0000001158 0.0000000304 
0.0000005570 0.0000001166 0.0000000330 
0.0000005568 0.0000001175 0.0000000359 
0.0000005570 0.0000001186 0.0000000391 
0.0000005574 0.0000001196 0.0000000425 
0.0000005581 0.0000001208 0.0000000461 
0.0000005591 0.0000001220 0.0000000498 
0.0000005603 0.0000001233 0.0000000536 
0.0000005615 0.0000001246 0.0000000575 
0.0000005629 0.0000001260 0.0000000614 
0.0000005645 0.0000001275 0.0000000654 
0.0000005663 0.0000001292 0.0000000694 
0.0000005683 0.0000001310 0.0000000734 
0.0000005703 0.0000001329 0.0000000774 
0.0000005723 0.0000001348 0.0000000812 
0.0000005743 0.0000001367 0.0000000849 
0.0000005762 0.0000001387 0.0000000884 
0.0000005780 0.0000001406 0.0000000917 
0.0000005797 0.0000001425 0.0000000949 
0.0000005814 0.0000001444 0.0000000978 
0.0000005831 0.0000001463 0.0000001006 
0.0000005847 0.0000001481 0.0000001033 
0.0000005862 0.0000001500 0.0000001057 
0.0000005877 0.0000001518 0.0000001080 
0.0000005892 0.0000001536 0.0000001101 
0.0000005906 0.0000001554 0.0000001119 
0.0000005920 0.0000001572 0.0000001136 
0.0000005933 0.0000001590 0.0000001150 
0.0000005944 0.0000001610 0.0000001163 
0.0000005954 0.0000001629 0.0000001174 
0.0000005963 0.0000001649 0.0000001183 
0.0000005972 0.0000001669 0.0000001191 
0.0000005981 0.0000001689 0.0000001197 
0.0000005990 0.0000001708 0.0000001203 
0.0000005998 0.0000001727 0.0000001207 
0.0000006006 0.0000001747 0.0000001210 
0.0000006013 0.0000001766 0.0000001211 
