0.0000008517 -0.0000013436 0.0000052942 
0.0000008677 -0.0000013156 0.0000052303 
0.0000008829 -0.0000012893 0.0000051686 
0.0000008973 -0.0000012643 0.0000051089 
0.0000009108 -0.0000012405 0.0000050508 
0.0000009234 -0.0000012177 0.0000049943 
0.0000009350 -0.0000011959 0.0000049392 
0.0000009457 -0.0000011749 0.0000048854 
0.0000009554 -0.0000011547 0.0000048328 
0.0000009642 -0.0000011351 0.0000047814 
0.0000009720 -0.0000011161 0.0000047311 
0.0000009788 -0.0000010977 0.0000046819 
0.0000009848 -0.0000010796 0.0000046336 
0.0000009899 -0.0000010620 0.0000045863 
0.0000009941 -0.0000010448 0.0000045399 
0.0000009975 -0.0000010279 0.0000044943 
0.0000010002 -0.0000010113 0.0000044495 
0.0000010022 -0.0000009950 0.0000044055 
0.0000010035 -0.0000009790 0.0000043623 
0.0000010042 -0.0000009632 0.0000043199 
0.0000010043 -0.0000009477 0.0000042781 
0.0000010040 -0.0000009324 0.0000042370 
0.0000010033 -0.0000009174 0.0000041966 
0.0000010022 -0.0000009026 0.0000041568 
0.0000010008 -0.0000008880 0.0000041176 
0.0000009992 -0.0000008736 0.0000040789 
0.0000009973 -0.0000008594 0.0000040408 
0.0000009951 -0.0000008454 0.0000040031 
0.0000009928 -0.0000008316 0.0000039660 
0.0000009903 -0.0000008179 0.0000039294 
0.0000009875 -0.0000008044 0.0000038933 
0.0000009846 -0.0000007910 0.0000038577 
0.0000009815 -0.0000007778 0.0000038226 
0.0000009782 -0.0000007648 0.0000037879 
0.0000009749 -0.0000007520 0.0000037538 
0.0000009714 -0.0000007393 0.0000037202 
0.0000009679 -0.0000007268 0.0000036870 
0.0000009643 -0.0000007146 0.0000036543 
0.0000009608 -0.0000007025 0.0000036220 
0.0000009571 -0.0000006905 0.0000035901 
0.0000009531 -0.0000006790 0.0000035586 
0.0000009489 -0.0000006678 0.0000035273 
0.0000009447 -0.0000006568 0.0000034964 
0.0000009405 -0.0000006460 0.0000034659 
0.0000009363 -0.0000006354 0.0000034358 
0.0000009322 -0.0000006249 0.0000034059 
0.0000009280 -0.0000006147 0.0000033765 
0.0000009239 -0.0000006045 0.0000033473 
0.0000009199 -0.0000005945 0.0000033185 
0.0000009158 -0.0000005847 0.0000032900 
0.0000009118 -0.0000005749 0.0000032618 
0.0000009078 -0.0000005653 0.0000032339 
0.0000009039 -0.0000005558 0.0000032064 
0.0000009000 -0.0000005465 0.0000031792 
0.0000008961 -0.0000005372 0.0000031523 
0.0000008925 -0.0000005279 0.0000031258 
0.0000008890 -0.0000005185 0.0000030997 
0.0000008857 -0.0000005091 0.0000030739 
0.0000008825 -0.0000004996 0.0000030485 
0.0000008794 -0.0000004903 0.0000030233 
0.0000008762 -0.0000004809 0.0000029984 
0.0000008730 -0.0000004717 0.0000029737 
0.0000008697 -0.0000004625 0.0000029493 
0.0000008664 -0.0000004534 0.0000029250 
0.0000008630 -0.0000004443 0.0000029011 
0.0000008596 -0.0000004354 0.0000028773 
0.0000008563 -0.0000004265 0.0000028538 
0.0000008529 -0.0000004178 0.0000028306 
0.0000008496 -0.0000004090 0.0000028075 
0.0000008462 -0.0000004004 0.0000027847 
0.0000008428 -0.0000003919 0.0000027620 
0.0000008394 -0.0000003835 0.0000027394 
0.0000008360 -0.0000003751 0.0000027171 
0.0000008326 -0.0000003668 0.0000026950 
0.0000008293 -0.0000003586 0.0000026730 
0.0000008259 -0.0000003504 0.0000026513 
0.0000008226 -0.0000003423 0.0000026297 
0.0000008193 -0.0000003343 0.0000026084 
0.0000008161 -0.0000003264 0.0000025873 
0.0000008128 -0.0000003186 0.0000025664 
0.0000008096 -0.0000003108 0.0000025456 
0.0000008063 -0.0000003031 0.0000025250 
0.0000008030 -0.0000002954 0.0000025046 
0.0000007997 -0.0000002879 0.0000024843 
0.0000007963 -0.0000002804 0.0000024642 
0.0000007930 -0.0000002729 0.0000024442 
0.0000007896 -0.0000002656 0.0000024243 
0.0000007861 -0.0000002583 0.0000024047 
0.0000007827 -0.0000002511 0.0000023851 
0.0000007792 -0.0000002440 0.0000023657 
0.0000007757 -0.0000002370 0.0000023464 
0.0000007722 -0.0000002300 0.0000023273 
0.0000007687 -0.0000002231 0.0000023083 
0.0000007652 -0.0000002163 0.0000022894 
0.0000007616 -0.0000002096 0.0000022707 
0.0000007580 -0.0000002029 0.0000022521 
0.0000007544 -0.0000001964 0.0000022337 
0.0000007507 -0.0000001899 0.0000022153 
0.0000007470 -0.0000001834 0.0000021971 
0.0000007433 -0.0000001771 0.0000021791 
0.0000007396 -0.0000001707 0.0000021612 
0.0000007359 -0.0000001645 0.0000021434 
0.0000007321 -0.0000001583 0.0000021257 
0.0000007284 -0.0000001522 0.0000021082 
0.0000007246 -0.0000001461 0.0000020907 
0.0000007208 -0.0000001401 0.0000020734 
0.0000007170 -0.0000001341 0.0000020562 
0.0000007132 -0.0000001282 0.0000020391 
0.0000007093 -0.0000001224 0.0000020222 
0.0000007055 -0.0000001167 0.0000020053 
0.0000007016 -0.0000001110 0.0000019885 
0.0000006977 -0.0000001054 0.0000019718 
0.0000006938 -0.0000000998 0.0000019553 
0.0000006899 -0.0000000943 0.0000019388 
0.0000006860 -0.0000000889 0.0000019224 
0.0000006822 -0.0000000835 0.0000019062 
0.0000006783 -0.0000000782 0.0000018900 
0.0000006743 -0.0000000730 0.0000018738 
0.0000006704 -0.0000000678 0.0000018578 
0.0000006664 -0.0000000627 0.0000018419 
0.0000006623 -0.0000000576 0.0000018261 
0.0000006583 -0.0000000526 0.0000018103 
0.0000006542 -0.0000000477 0.0000017946 
0.0000006501 -0.0000000428 0.0000017791 
0.0000006460 -0.0000000380 0.0000017636 
0.0000006419 -0.0000000332 0.0000017482 
0.0000006377 -0.0000000285 0.0000017329 
0.0000006335 -0.0000000239 0.0000017176 
0.0000006294 -0.0000000193 0.0000017025 
0.0000006251 -0.0000000147 0.0000016874 
0.0000006209 -0.0000000102 0.0000016725 
0.0000006166 -0.0000000058 0.0000016576 
0.0000006124 -0.0000000014 0.0000016428 
0.0000006081 0.0000000029 0.0000016280 
0.0000006037 0.0000000072 0.0000016134 
