0.0000017875 -0.0000007797 0.0000026363 
0.0000017913 -0.0000007615 0.0000026014 
0.0000017947 -0.0000007444 0.0000025676 
0.0000017978 -0.0000007281 0.0000025348 
0.0000018004 -0.0000007125 0.0000025029 
0.0000018026 -0.0000006975 0.0000024717 
0.0000018042 -0.0000006830 0.0000024412 
0.0000018054 -0.0000006690 0.0000024113 
0.0000018060 -0.0000006555 0.0000023820 
0.0000018061 -0.0000006423 0.0000023533 
0.0000018057 -0.0000006294 0.0000023252 
0.0000018048 -0.0000006168 0.0000022976 
0.0000018034 -0.0000006044 0.0000022705 
0.0000018014 -0.0000005923 0.0000022438 
0.0000017990 -0.0000005804 0.0000022176 
0.0000017961 -0.0000005687 0.0000021919 
0.0000017929 -0.0000005571 0.0000021666 
0.0000017892 -0.0000005457 0.0000021417 
0.0000017852 -0.0000005345 0.0000021173 
0.0000017808 -0.0000005234 0.0000020933 
0.0000017762 -0.0000005125 0.0000020696 
0.0000017714 -0.0000005017 0.0000020463 
0.0000017664 -0.0000004911 0.0000020234 
0.0000017613 -0.0000004806 0.0000020008 
0.0000017561 -0.0000004702 0.0000019786 
0.0000017508 -0.0000004600 0.0000019566 
0.0000017454 -0.0000004499 0.0000019350 
0.0000017400 -0.0000004400 0.0000019137 
0.0000017346 -0.0000004302 0.0000018927 
0.0000017292 -0.0000004205 0.0000018719 
0.0000017237 -0.0000004109 0.0000018515 
0.0000017181 -0.0000004014 0.0000018314 
0.0000017126 -0.0000003921 0.0000018116 
0.0000017071 -0.0000003828 0.0000017921 
0.0000017017 -0.0000003738 0.0000017729 
0.0000016963 -0.0000003648 0.0000017540 
0.0000016911 -0.0000003560 0.0000017353 
0.0000016859 -0.0000003474 0.0000017170 
0.0000016809 -0.0000003388 0.0000016989 
0.0000016759 -0.0000003305 0.0000016811 
0.0000016709 -0.0000003223 0.0000016635 
0.0000016660 -0.0000003144 0.0000016461 
0.0000016611 -0.0000003065 0.0000016289 
0.0000016563 -0.0000002988 0.0000016119 
0.0000016517 -0.0000002913 0.0000015952 
0.0000016473 -0.0000002838 0.0000015787 
0.0000016430 -0.0000002764 0.0000015624 
0.0000016388 -0.0000002691 0.0000015462 
0.0000016347 -0.0000002620 0.0000015303 
0.0000016307 -0.0000002548 0.0000015146 
0.0000016268 -0.0000002478 0.0000014990 
0.0000016230 -0.0000002409 0.0000014837 
0.0000016194 -0.0000002340 0.0000014685 
0.0000016158 -0.0000002272 0.0000014535 
0.0000016122 -0.0000002204 0.0000014388 
0.0000016088 -0.0000002137 0.0000014242 
0.0000016056 -0.0000002068 0.0000014099 
0.0000016025 -0.0000002000 0.0000013958 
0.0000015994 -0.0000001931 0.0000013819 
0.0000015964 -0.0000001863 0.0000013681 
0.0000015933 -0.0000001796 0.0000013544 
0.0000015902 -0.0000001728 0.0000013409 
0.0000015870 -0.0000001662 0.0000013275 
0.0000015838 -0.0000001595 0.0000013143 
0.0000015806 -0.0000001530 0.0000013012 
0.0000015773 -0.0000001465 0.0000012882 
0.0000015739 -0.0000001401 0.0000012754 
0.0000015706 -0.0000001337 0.0000012626 
0.0000015672 -0.0000001273 0.0000012500 
0.0000015638 -0.0000001211 0.0000012376 
0.0000015604 -0.0000001149 0.0000012252 
0.0000015569 -0.0000001087 0.0000012129 
0.0000015534 -0.0000001026 0.0000012007 
0.0000015499 -0.0000000965 0.0000011886 
0.0000015463 -0.0000000905 0.0000011766 
0.0000015426 -0.0000000845 0.0000011648 
0.0000015390 -0.0000000785 0.0000011530 
0.0000015354 -0.0000000727 0.0000011415 
0.0000015318 -0.0000000669 0.0000011300 
0.0000015282 -0.0000000611 0.0000011187 
0.0000015245 -0.0000000554 0.0000011074 
0.0000015208 -0.0000000497 0.0000010963 
