0.0000004445 -0.0000011518 0.0000046665 
0.0000004726 -0.0000011147 0.0000045710 
0.0000004993 -0.0000010798 0.0000044791 
0.0000005241 -0.0000010468 0.0000043908 
0.0000005471 -0.0000010156 0.0000043059 
0.0000005682 -0.0000009860 0.0000042240 
0.0000005876 -0.0000009579 0.0000041450 
0.0000006053 -0.0000009310 0.0000040686 
0.0000006213 -0.0000009054 0.0000039947 
0.0000006357 -0.0000008809 0.0000039230 
0.0000006486 -0.0000008574 0.0000038536 
0.0000006600 -0.0000008347 0.0000037862 
0.0000006700 -0.0000008128 0.0000037207 
0.0000006786 -0.0000007917 0.0000036571 
0.0000006859 -0.0000007711 0.0000035952 
0.0000006922 -0.0000007512 0.0000035350 
0.0000006973 -0.0000007318 0.0000034763 
0.0000007014 -0.0000007130 0.0000034192 
0.0000007045 -0.0000006945 0.0000033636 
0.0000007068 -0.0000006765 0.0000033093 
0.0000007082 -0.0000006590 0.0000032563 
0.0000007091 -0.0000006419 0.0000032046 
0.0000007094 -0.0000006252 0.0000031541 
0.0000007092 -0.0000006088 0.0000031047 
0.0000007087 -0.0000005928 0.0000030564 
0.0000007078 -0.0000005771 0.0000030091 
0.0000007067 -0.0000005617 0.0000029628 
0.0000007053 -0.0000005466 0.0000029174 
0.0000007037 -0.0000005318 0.0000028729 
0.0000007019 -0.0000005171 0.0000028294 
0.0000006999 -0.0000005028 0.0000027866 
0.0000006978 -0.0000004886 0.0000027447 
0.0000006956 -0.0000004747 0.0000027036 
0.0000006932 -0.0000004610 0.0000026633 
0.0000006909 -0.0000004476 0.0000026237 
0.0000006885 -0.0000004344 0.0000025849 
0.0000006862 -0.0000004214 0.0000025468 
0.0000006838 -0.0000004087 0.0000025094 
0.0000006815 -0.0000003963 0.0000024727 
0.0000006793 -0.0000003840 0.0000024367 
0.0000006766 -0.0000003723 0.0000024011 
0.0000006739 -0.0000003609 0.0000023660 
0.0000006712 -0.0000003498 0.0000023315 
0.0000006686 -0.0000003389 0.0000022975 
0.0000006661 -0.0000003283 0.0000022640 
0.0000006638 -0.0000003178 0.0000022311 
0.0000006615 -0.0000003075 0.0000021986 
0.0000006594 -0.0000002974 0.0000021666 
0.0000006572 -0.0000002875 0.0000021351 
0.0000006552 -0.0000002777 0.0000021040 
0.0000006532 -0.0000002680 0.0000020734 
0.0000006513 -0.0000002585 0.0000020432 
0.0000006494 -0.0000002492 0.0000020135 
0.0000006476 -0.0000002399 0.0000019842 
0.0000006458 -0.0000002308 0.0000019554 
0.0000006441 -0.0000002216 0.0000019270 
0.0000006427 -0.0000002124 0.0000018992 
0.0000006414 -0.0000002032 0.0000018718 
0.0000006401 -0.0000001940 0.0000018448 
0.0000006389 -0.0000001849 0.0000018182 
0.0000006376 -0.0000001759 0.0000017919 
0.0000006362 -0.0000001670 0.0000017659 
0.0000006347 -0.0000001582 0.0000017403 
0.0000006332 -0.0000001495 0.0000017151 
0.0000006316 -0.0000001409 0.0000016902 
0.0000006299 -0.0000001325 0.0000016656 
0.0000006283 -0.0000001241 0.0000016413 
0.0000006266 -0.0000001159 0.0000016174 
0.0000006250 -0.0000001077 0.0000015938 
0.0000006233 -0.0000000997 0.0000015705 
0.0000006216 -0.0000000919 0.0000015475 
0.0000006199 -0.0000000841 0.0000015247 
0.0000006182 -0.0000000765 0.0000015021 
0.0000006164 -0.0000000689 0.0000014799 
0.0000006146 -0.0000000614 0.0000014579 
0.0000006129 -0.0000000540 0.0000014362 
0.0000006112 -0.0000000467 0.0000014149 
0.0000006095 -0.0000000396 0.0000013938 
0.0000006078 -0.0000000325 0.0000013730 
0.0000006061 -0.0000000255 0.0000013525 
0.0000006044 -0.0000000187 0.0000013322 
0.0000006026 -0.0000000119 0.0000013122 
0.0000006009 -0.0000000052 0.0000012924 
0.0000005991 0.0000000014 0.0000012728 
0.0000005972 0.0000000079 0.0000012535 
0.0000005954 0.0000000143 0.0000012344 
0.0000005935 0.0000000206 0.0000012156 
0.0000005917 0.0000000268 0.0000011969 
0.0000005898 0.0000000329 0.0000011785 
0.0000005878 0.0000000389 0.0000011603 
0.0000005859 0.0000000448 0.0000011422 
0.0000005840 0.0000000506 0.0000011244 
0.0000005820 0.0000000563 0.0000011068 
0.0000005800 0.0000000619 0.0000010894 
0.0000005780 0.0000000674 0.0000010722 
0.0000005759 0.0000000729 0.0000010552 
0.0000005739 0.0000000782 0.0000010385 
0.0000005717 0.0000000834 0.0000010219 
0.0000005696 0.0000000886 0.0000010055 
0.0000005674 0.0000000936 0.0000009893 
0.0000005652 0.0000000986 0.0000009732 
0.0000005629 0.0000001035 0.0000009574 
0.0000005607 0.0000001083 0.0000009418 
0.0000005584 0.0000001130 0.0000009263 
0.0000005561 0.0000001176 0.0000009110 
0.0000005538 0.0000001221 0.0000008959 
0.0000005515 0.0000001266 0.0000008810 
0.0000005492 0.0000001310 0.0000008663 
0.0000005468 0.0000001353 0.0000008516 
0.0000005444 0.0000001395 0.0000008372 
0.0000005420 0.0000001436 0.0000008229 
0.0000005396 0.0000001476 0.0000008088 
0.0000005373 0.0000001515 0.0000007948 
0.0000005349 0.0000001554 0.0000007810 
0.0000005325 0.0000001591 0.0000007674 
0.0000005301 0.0000001628 0.0000007539 
0.0000005278 0.0000001665 0.0000007405 
0.0000005253 0.0000001700 0.0000007273 
0.0000005229 0.0000001735 0.0000007142 
0.0000005204 0.0000001768 0.0000007013 
0.0000005178 0.0000001801 0.0000006885 
0.0000005153 0.0000001834 0.0000006758 
0.0000005128 0.0000001865 0.0000006632 
0.0000005102 0.0000001896 0.0000006509 
0.0000005076 0.0000001926 0.0000006386 
0.0000005050 0.0000001955 0.0000006265 
0.0000005024 0.0000001984 0.0000006145 
0.0000004997 0.0000002012 0.0000006026 
0.0000004971 0.0000002039 0.0000005909 
0.0000004944 0.0000002065 0.0000005793 
0.0000004917 0.0000002091 0.0000005679 
0.0000004890 0.0000002116 0.0000005566 
0.0000004863 0.0000002141 0.0000005454 
0.0000004835 0.0000002165 0.0000005343 
0.0000004808 0.0000002188 0.0000005234 
0.0000004780 0.0000002210 0.0000005125 
0.0000004752 0.0000002232 0.0000005018 
0.0000004724 0.0000002253 0.0000004913 
0.0000004696 0.0000002273 0.0000004808 
0.0000004668 0.0000002293 0.0000004705 
0.0000004640 0.0000002312 0.0000004603 
0.0000004611 0.0000002331 0.0000004502 
0.0000004583 0.0000002349 0.0000004403 
