0.0000004859 -0.0000005476 0.0000019283 
0.0000004977 -0.0000005228 0.0000018777 
0.0000005088 -0.0000004994 0.0000018290 
0.0000005194 -0.0000004773 0.0000017818 
0.0000005291 -0.0000004562 0.0000017360 
0.0000005382 -0.0000004361 0.0000016916 
0.0000005464 -0.0000004169 0.0000016483 
0.0000005538 -0.0000003985 0.0000016062 
0.0000005604 -0.0000003807 0.0000015651 
0.0000005661 -0.0000003636 0.0000015250 
0.0000005711 -0.0000003471 0.0000014858 
0.0000005753 -0.0000003310 0.0000014476 
0.0000005787 -0.0000003155 0.0000014102 
0.0000005814 -0.0000003003 0.0000013737 
0.0000005833 -0.0000002855 0.0000013380 
0.0000005846 -0.0000002711 0.0000013031 
0.0000005853 -0.0000002571 0.0000012689 
0.0000005854 -0.0000002433 0.0000012355 
0.0000005850 -0.0000002299 0.0000012028 
0.0000005841 -0.0000002167 0.0000011708 
0.0000005828 -0.0000002039 0.0000011395 
0.0000005811 -0.0000001913 0.0000011088 
0.0000005792 -0.0000001790 0.0000010787 
0.0000005771 -0.0000001669 0.0000010493 
0.0000005748 -0.0000001551 0.0000010205 
0.0000005723 -0.0000001436 0.0000009922 
0.0000005696 -0.0000001323 0.0000009644 
0.0000005668 -0.0000001212 0.0000009372 
0.0000005639 -0.0000001104 0.0000009105 
0.0000005610 -0.0000000997 0.0000008843 
0.0000005579 -0.0000000893 0.0000008587 
0.0000005547 -0.0000000791 0.0000008336 
0.0000005515 -0.0000000692 0.0000008090 
0.0000005483 -0.0000000594 0.0000007849 
0.0000005451 -0.0000000499 0.0000007613 
0.0000005419 -0.0000000407 0.0000007382 
0.0000005387 -0.0000000317 0.0000007157 
0.0000005356 -0.0000000229 0.0000006936 
0.0000005326 -0.0000000143 0.0000006719 
0.0000005297 -0.0000000060 0.0000006507 
0.0000005266 0.0000000019 0.0000006299 
0.0000005234 0.0000000096 0.0000006094 
0.0000005203 0.0000000170 0.0000005893 
0.0000005174 0.0000000241 0.0000005697 
0.0000005145 0.0000000311 0.0000005504 
0.0000005119 0.0000000378 0.0000005315 
0.0000005093 0.0000000444 0.0000005130 
0.0000005069 0.0000000508 0.0000004948 
0.0000005045 0.0000000570 0.0000004771 
0.0000005024 0.0000000630 0.0000004596 
0.0000005003 0.0000000689 0.0000004426 
0.0000004984 0.0000000746 0.0000004259 
0.0000004967 0.0000000802 0.0000004095 
0.0000004950 0.0000000857 0.0000003936 
0.0000004934 0.0000000910 0.0000003779 
0.0000004921 0.0000000963 0.0000003627 
0.0000004910 0.0000001016 0.0000003479 
0.0000004900 0.0000001068 0.0000003335 
0.0000004892 0.0000001120 0.0000003194 
