0.0000031466 -0.0000015952 0.0000021579 
0.0000031423 -0.0000015708 0.0000021257 
0.0000031380 -0.0000015476 0.0000020945 
0.0000031334 -0.0000015256 0.0000020643 
0.0000031286 -0.0000015045 0.0000020348 
0.0000031235 -0.0000014842 0.0000020060 
0.0000031180 -0.0000014646 0.0000019779 
0.0000031121 -0.0000014457 0.0000019503 
0.0000031058 -0.0000014273 0.0000019234 
0.0000030991 -0.0000014094 0.0000018970 
0.0000030920 -0.0000013919 0.0000018712 
0.0000030844 -0.0000013749 0.0000018459 
0.0000030764 -0.0000013581 0.0000018211 
0.0000030678 -0.0000013417 0.0000017968 
0.0000030588 -0.0000013256 0.0000017729 
0.0000030495 -0.0000013098 0.0000017496 
0.0000030398 -0.0000012942 0.0000017267 
0.0000030297 -0.0000012788 0.0000017042 
0.0000030193 -0.0000012636 0.0000016823 
0.0000030086 -0.0000012487 0.0000016607 
0.0000029977 -0.0000012339 0.0000016396 
0.0000029867 -0.0000012194 0.0000016189 
0.0000029756 -0.0000012051 0.0000015985 
0.0000029644 -0.0000011910 0.0000015786 
0.0000029533 -0.0000011772 0.0000015590 
0.0000029421 -0.0000011635 0.0000015398 
0.0000029310 -0.0000011500 0.0000015210 
0.0000029200 -0.0000011367 0.0000015025 
0.0000029091 -0.0000011236 0.0000014843 
0.0000028983 -0.0000011106 0.0000014664 
0.0000028875 -0.0000010979 0.0000014490 
0.0000028768 -0.0000010852 0.0000014318 
0.0000028662 -0.0000010728 0.0000014150 
0.0000028558 -0.0000010605 0.0000013985 
0.0000028455 -0.0000010485 0.0000013824 
0.0000028354 -0.0000010366 0.0000013665 
0.0000028255 -0.0000010249 0.0000013510 
0.0000028159 -0.0000010134 0.0000013358 
0.0000028066 -0.0000010020 0.0000013209 
0.0000027975 -0.0000009909 0.0000013063 
0.0000027885 -0.0000009800 0.0000012919 
0.0000027796 -0.0000009693 0.0000012777 
0.0000027710 -0.0000009588 0.0000012638 
0.0000027627 -0.0000009484 0.0000012502 
0.0000027545 -0.0000009381 0.0000012367 
0.0000027467 -0.0000009280 0.0000012235 
