0.0000040412 -0.0000029184 0.0000023941 
0.0000040293 -0.0000028728 0.0000023458 
0.0000040174 -0.0000028294 0.0000022993 
0.0000040053 -0.0000027879 0.0000022543 
0.0000039928 -0.0000027480 0.0000022106 
0.0000039797 -0.0000027096 0.0000021681 
0.0000039662 -0.0000026725 0.0000021267 
0.0000039520 -0.0000026365 0.0000020863 
0.0000039370 -0.0000026015 0.0000020469 
0.0000039214 -0.0000025675 0.0000020085 
0.0000039049 -0.0000025342 0.0000019711 
0.0000038875 -0.0000025016 0.0000019347 
0.0000038691 -0.0000024697 0.0000018992 
0.0000038497 -0.0000024383 0.0000018646 
0.0000038294 -0.0000024076 0.0000018309 
0.0000038082 -0.0000023773 0.0000017981 
0.0000037863 -0.0000023475 0.0000017662 
0.0000037635 -0.0000023180 0.0000017352 
0.0000037401 -0.0000022890 0.0000017052 
0.0000037160 -0.0000022603 0.0000016759 
0.0000036915 -0.0000022321 0.0000016475 
0.0000036666 -0.0000022043 0.0000016198 
0.0000036415 -0.0000021770 0.0000015929 
0.0000036163 -0.0000021501 0.0000015668 
0.0000035911 -0.0000021236 0.0000015414 
0.0000035658 -0.0000020975 0.0000015168 
0.0000035405 -0.0000020717 0.0000014928 
0.0000035154 -0.0000020464 0.0000014696 
0.0000034903 -0.0000020214 0.0000014470 
0.0000034654 -0.0000019969 0.0000014250 
0.0000034405 -0.0000019726 0.0000014038 
0.0000034157 -0.0000019487 0.0000013832 
0.0000033910 -0.0000019252 0.0000013633 
0.0000033664 -0.0000019020 0.0000013441 
0.0000033421 -0.0000018792 0.0000013255 
0.0000033180 -0.0000018568 0.0000013077 
0.0000032943 -0.0000018348 0.0000012904 
0.0000032709 -0.0000018131 0.0000012737 
0.0000032481 -0.0000017918 0.0000012576 
0.0000032258 -0.0000017709 0.0000012421 
0.0000032038 -0.0000017506 0.0000012270 
0.0000031821 -0.0000017306 0.0000012124 
0.0000031609 -0.0000017111 0.0000011982 
0.0000031400 -0.0000016920 0.0000011844 
0.0000031195 -0.0000016732 0.0000011711 
0.0000030994 -0.0000016548 0.0000011581 
0.0000030796 -0.0000016368 0.0000011454 
0.0000030602 -0.0000016191 0.0000011330 
0.0000030412 -0.0000016017 0.0000011209 
0.0000030226 -0.0000015846 0.0000011090 
0.0000030044 -0.0000015677 0.0000010975 
