0.0000006244 0.0000000268 0.0000006012 
0.0000006302 0.0000000354 0.0000005750 
0.0000006356 0.0000000434 0.0000005495 
0.0000006405 0.0000000511 0.0000005249 
0.0000006451 0.0000000583 0.0000005009 
0.0000006491 0.0000000652 0.0000004777 
0.0000006527 0.0000000718 0.0000004551 
0.0000006558 0.0000000781 0.0000004331 
0.0000006584 0.0000000842 0.0000004117 
0.0000006606 0.0000000901 0.0000003909 
0.0000006624 0.0000000957 0.0000003707 
0.0000006638 0.0000001012 0.0000003511 
0.0000006647 0.0000001065 0.0000003320 
0.0000006652 0.0000001116 0.0000003135 
0.0000006654 0.0000001166 0.0000002955 
0.0000006653 0.0000001215 0.0000002780 
0.0000006649 0.0000001262 0.0000002610 
0.0000006642 0.0000001307 0.0000002445 
0.0000006632 0.0000001352 0.0000002285 
0.0000006621 0.0000001395 0.0000002129 
0.0000006607 0.0000001437 0.0000001978 
0.0000006592 0.0000001478 0.0000001831 
0.0000006576 0.0000001518 0.0000001688 
0.0000006560 0.0000001557 0.0000001549 
0.0000006542 0.0000001594 0.0000001414 
0.0000006524 0.0000001631 0.0000001283 
0.0000006506 0.0000001666 0.0000001156 
0.0000006488 0.0000001700 0.0000001032 
0.0000006470 0.0000001734 0.0000000912 
0.0000006452 0.0000001766 0.0000000795 
0.0000006433 0.0000001798 0.0000000683 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006415 0.0000001829 0.0000000575 
0.0000006417 0.0000001851 0.0000000536 
0.0000006417 0.0000001851 0.0000000536 
0.0000006417 0.0000001851 0.0000000536 
0.0000006417 0.0000001851 0.0000000536 
0.0000006417 0.0000001851 0.0000000536 
0.0000006415 0.0000001881 0.0000000552 
0.0000006413 0.0000001913 0.0000000578 
0.0000006410 0.0000001945 0.0000000606 
0.0000006409 0.0000001977 0.0000000635 
0.0000006411 0.0000002009 0.0000000665 
0.0000006416 0.0000002040 0.0000000695 
0.0000006423 0.0000002070 0.0000000724 
0.0000006430 0.0000002099 0.0000000753 
0.0000006439 0.0000002127 0.0000000781 
0.0000006449 0.0000002155 0.0000000807 
0.0000006459 0.0000002181 0.0000000833 
0.0000006470 0.0000002206 0.0000000858 
0.0000006481 0.0000002230 0.0000000881 
0.0000006494 0.0000002253 0.0000000903 
0.0000006507 0.0000002275 0.0000000924 
0.0000006522 0.0000002297 0.0000000944 
0.0000006537 0.0000002317 0.0000000963 
0.0000006552 0.0000002337 0.0000000980 
0.0000006569 0.0000002355 0.0000000996 
0.0000006586 0.0000002374 0.0000001011 
0.0000006603 0.0000002391 0.0000001024 
0.0000006620 0.0000002409 0.0000001036 
0.0000006637 0.0000002427 0.0000001047 
0.0000006654 0.0000002444 0.0000001057 
0.0000006673 0.0000002461 0.0000001067 
0.0000006692 0.0000002478 0.0000001076 
0.0000006711 0.0000002494 0.0000001085 
0.0000006732 0.0000002509 0.0000001093 
0.0000006752 0.0000002524 0.0000001101 
0.0000006773 0.0000002539 0.0000001108 
0.0000006794 0.0000002554 0.0000001114 
0.0000006816 0.0000002568 0.0000001121 
0.0000006837 0.0000002583 0.0000001127 
0.0000006859 0.0000002597 0.0000001132 
0.0000006881 0.0000002611 0.0000001138 
0.0000006903 0.0000002624 0.0000001143 
0.0000006926 0.0000002638 0.0000001148 
0.0000006948 0.0000002651 0.0000001152 
0.0000006970 0.0000002664 0.0000001157 
0.0000006992 0.0000002678 0.0000001161 
0.0000007014 0.0000002691 0.0000001165 
0.0000007035 0.0000002704 0.0000001169 
0.0000007057 0.0000002716 0.0000001173 
0.0000007079 0.0000002729 0.0000001177 
0.0000007100 0.0000002742 0.0000001181 
0.0000007122 0.0000002754 0.0000001185 
0.0000007143 0.0000002766 0.0000001189 
0.0000007164 0.0000002779 0.0000001194 
0.0000007185 0.0000002791 0.0000001198 
0.0000007206 0.0000002803 0.0000001203 
0.0000007226 0.0000002814 0.0000001208 
0.0000007247 0.0000002826 0.0000001213 
0.0000007267 0.0000002838 0.0000001218 
0.0000007287 0.0000002849 0.0000001224 
0.0000007307 0.0000002860 0.0000001229 
0.0000007326 0.0000002871 0.0000001235 
0.0000007346 0.0000002882 0.0000001241 
0.0000007365 0.0000002893 0.0000001247 
0.0000007384 0.0000002904 0.0000001253 
0.0000007403 0.0000002914 0.0000001260 
0.0000007422 0.0000002925 0.0000001267 
0.0000007441 0.0000002935 0.0000001273 
0.0000007460 0.0000002945 0.0000001281 
0.0000007479 0.0000002955 0.0000001288 
0.0000007498 0.0000002966 0.0000001295 
0.0000007516 0.0000002976 0.0000001302 
0.0000007535 0.0000002985 0.0000001310 
0.0000007552 0.0000002995 0.0000001317 
0.0000007570 0.0000003005 0.0000001325 
0.0000007587 0.0000003014 0.0000001332 
0.0000007604 0.0000003023 0.0000001340 
0.0000007620 0.0000003033 0.0000001347 
0.0000007637 0.0000003042 0.0000001354 
0.0000007652 0.0000003051 0.0000001362 
0.0000007668 0.0000003060 0.0000001369 
0.0000007683 0.0000003069 0.0000001376 
0.0000007698 0.0000003078 0.0000001383 
0.0000007712 0.0000003087 0.0000001390 
0.0000007725 0.0000003095 0.0000001396 
0.0000007738 0.0000003104 0.0000001403 
0.0000007750 0.0000003112 0.0000001409 
0.0000007762 0.0000003121 0.0000001415 
0.0000007773 0.0000003129 0.0000001421 
0.0000007784 0.0000003137 0.0000001427 
0.0000007794 0.0000003144 0.0000001432 
0.0000007803 0.0000003152 0.0000001438 
0.0000007812 0.0000003159 0.0000001443 
0.0000007820 0.0000003167 0.0000001448 
0.0000007828 0.0000003174 0.0000001452 
0.0000007835 0.0000003181 0.0000001457 
0.0000007842 0.0000003188 0.0000001461 
0.0000007847 0.0000003195 0.0000001465 
0.0000007852 0.0000003202 0.0000001469 
0.0000007857 0.0000003208 0.0000001472 
0.0000007861 0.0000003215 0.0000001476 
0.0000007864 0.0000003221 0.0000001479 
0.0000007867 0.0000003227 0.0000001482 
0.0000007870 0.0000003233 0.0000001485 
0.0000007872 0.0000003239 0.0000001487 
0.0000007874 0.0000003245 0.0000001490 
0.0000007876 0.0000003250 0.0000001493 
0.0000007877 0.0000003256 0.0000001495 
0.0000007878 0.0000003261 0.0000001498 
0.0000007879 0.0000003266 0.0000001500 
0.0000007879 0.0000003271 0.0000001503 
0.0000007878 0.0000003275 0.0000001505 
0.0000007877 0.0000003279 0.0000001507 
0.0000007876 0.0000003283 0.0000001509 
0.0000007874 0.0000003287 0.0000001512 
0.0000007872 0.0000003291 0.0000001514 
0.0000007870 0.0000003295 0.0000001516 
0.0000007868 0.0000003298 0.0000001519 
0.0000007866 0.0000003302 0.0000001522 
0.0000007863 0.0000003305 0.0000001524 
0.0000007860 0.0000003308 0.0000001527 
0.0000007857 0.0000003311 0.0000001530 
0.0000007854 0.0000003313 0.0000001533 
0.0000007850 0.0000003316 0.0000001536 
0.0000007846 0.0000003318 0.0000001539 
0.0000007842 0.0000003320 0.0000001542 
0.0000007837 0.0000003322 0.0000001545 
0.0000007833 0.0000003324 0.0000001548 
0.0000007828 0.0000003325 0.0000001551 
0.0000007823 0.0000003326 0.0000001555 
0.0000007817 0.0000003327 0.0000001558 
0.0000007811 0.0000003328 0.0000001561 
0.0000007805 0.0000003329 0.0000001564 
0.0000007798 0.0000003330 0.0000001566 
0.0000007792 0.0000003330 0.0000001569 
0.0000007784 0.0000003330 0.0000001572 
0.0000007776 0.0000003331 0.0000001574 
0.0000007768 0.0000003331 0.0000001577 
0.0000007759 0.0000003330 0.0000001579 
0.0000007750 0.0000003330 0.0000001581 
0.0000007740 0.0000003329 0.0000001583 
0.0000007729 0.0000003329 0.0000001584 
0.0000007718 0.0000003328 0.0000001586 
0.0000007706 0.0000003327 0.0000001587 
0.0000007694 0.0000003325 0.0000001589 
0.0000007681 0.0000003324 0.0000001590 
0.0000007668 0.0000003323 0.0000001591 
0.0000007654 0.0000003321 0.0000001592 
0.0000007640 0.0000003319 0.0000001593 
0.0000007626 0.0000003317 0.0000001594 
0.0000007611 0.0000003315 0.0000001594 
0.0000007597 0.0000003313 0.0000001595 
0.0000007582 0.0000003311 0.0000001596 
0.0000007567 0.0000003309 0.0000001597 
0.0000007552 0.0000003306 0.0000001597 
0.0000007537 0.0000003304 0.0000001598 
0.0000007521 0.0000003301 0.0000001599 
0.0000007505 0.0000003299 0.0000001599 
0.0000007489 0.0000003296 0.0000001600 
0.0000007472 0.0000003293 0.0000001601 
0.0000007455 0.0000003290 0.0000001601 
0.0000007438 0.0000003287 0.0000001602 
0.0000007419 0.0000003284 0.0000001603 
0.0000007402 0.0000003281 0.0000001603 
0.0000007386 0.0000003277 0.0000001603 
0.0000007370 0.0000003273 0.0000001604 
0.0000007353 0.0000003269 0.0000001604 
0.0000007337 0.0000003265 0.0000001605 
0.0000007321 0.0000003260 0.0000001606 
0.0000007304 0.0000003256 0.0000001606 
0.0000007288 0.0000003252 0.0000001607 
0.0000007271 0.0000003247 0.0000001608 
0.0000007254 0.0000003243 0.0000001609 
0.0000007237 0.0000003239 0.0000001609 
0.0000007220 0.0000003234 0.0000001610 
0.0000007203 0.0000003229 0.0000001611 
0.0000007184 0.0000003225 0.0000001612 
0.0000007166 0.0000003220 0.0000001613 
0.0000007147 0.0000003215 0.0000001613 
0.0000007128 0.0000003210 0.0000001613 
0.0000007108 0.0000003205 0.0000001614 
0.0000007088 0.0000003200 0.0000001614 
0.0000007068 0.0000003195 0.0000001614 
0.0000007047 0.0000003190 0.0000001614 
0.0000007026 0.0000003185 0.0000001614 
0.0000007005 0.0000003179 0.0000001614 
0.0000006983 0.0000003174 0.0000001613 
0.0000006962 0.0000003168 0.0000001613 
0.0000006939 0.0000003163 0.0000001612 
0.0000006917 0.0000003157 0.0000001611 
0.0000006894 0.0000003152 0.0000001611 
0.0000006871 0.0000003146 0.0000001610 
0.0000006848 0.0000003140 0.0000001609 
0.0000006825 0.0000003135 0.0000001608 
0.0000006802 0.0000003129 0.0000001607 
0.0000006778 0.0000003123 0.0000001606 
0.0000006755 0.0000003117 0.0000001605 
0.0000006731 0.0000003112 0.0000001604 
0.0000006706 0.0000003105 0.0000001602 
0.0000006681 0.0000003099 0.0000001601 
0.0000006656 0.0000003093 0.0000001599 
0.0000006630 0.0000003087 0.0000001598 
0.0000006604 0.0000003080 0.0000001596 
0.0000006578 0.0000003074 0.0000001594 
0.0000006552 0.0000003067 0.0000001592 
0.0000006525 0.0000003060 0.0000001590 
0.0000006498 0.0000003053 0.0000001588 
0.0000006471 0.0000003046 0.0000001586 
0.0000006444 0.0000003039 0.0000001583 
0.0000006416 0.0000003031 0.0000001581 
0.0000006389 0.0000003024 0.0000001579 
0.0000006361 0.0000003016 0.0000001576 
0.0000006334 0.0000003008 0.0000001574 
0.0000006306 0.0000003000 0.0000001572 
0.0000006278 0.0000002992 0.0000001569 
0.0000006250 0.0000002984 0.0000001567 
0.0000006222 0.0000002976 0.0000001564 
0.0000006194 0.0000002967 0.0000001562 
0.0000006166 0.0000002958 0.0000001560 
0.0000006138 0.0000002950 0.0000001557 
0.0000006110 0.0000002941 0.0000001555 
0.0000006082 0.0000002932 0.0000001553 
0.0000006054 0.0000002923 0.0000001550 
0.0000006025 0.0000002914 0.0000001548 
0.0000005997 0.0000002905 0.0000001545 
0.0000005968 0.0000002895 0.0000001543 
0.0000005939 0.0000002885 0.0000001540 
0.0000005910 0.0000002876 0.0000001537 
0.0000005881 0.0000002866 0.0000001535 
0.0000005852 0.0000002856 0.0000001532 
0.0000005823 0.0000002846 0.0000001529 
0.0000005793 0.0000002836 0.0000001526 
0.0000005764 0.0000002825 0.0000001523 
0.0000005735 0.0000002815 0.0000001520 
0.0000005706 0.0000002805 0.0000001517 
0.0000005677 0.0000002794 0.0000001514 
0.0000005649 0.0000002784 0.0000001511 
0.0000005620 0.0000002774 0.0000001508 
0.0000005592 0.0000002764 0.0000001506 
0.0000005564 0.0000002753 0.0000001503 
0.0000005536 0.0000002743 0.0000001500 
0.0000005508 0.0000002733 0.0000001497 
0.0000005480 0.0000002723 0.0000001493 
0.0000005452 0.0000002712 0.0000001490 
0.0000005425 0.0000002702 0.0000001487 
0.0000005397 0.0000002691 0.0000001484 
0.0000005369 0.0000002681 0.0000001480 
0.0000005342 0.0000002670 0.0000001477 
0.0000005314 0.0000002660 0.0000001473 
0.0000005287 0.0000002649 0.0000001469 
0.0000005259 0.0000002638 0.0000001465 
0.0000005231 0.0000002627 0.0000001461 
0.0000005204 0.0000002616 0.0000001457 
0.0000005176 0.0000002605 0.0000001453 
0.0000005148 0.0000002594 0.0000001449 
0.0000005120 0.0000002583 0.0000001445 
0.0000005092 0.0000002571 0.0000001440 
0.0000005064 0.0000002560 0.0000001436 
0.0000005036 0.0000002548 0.0000001431 
0.0000005008 0.0000002537 0.0000001426 
0.0000004981 0.0000002525 0.0000001421 
0.0000004953 0.0000002514 0.0000001417 
0.0000004925 0.0000002503 0.0000001412 
0.0000004898 0.0000002491 0.0000001407 
0.0000004870 0.0000002480 0.0000001402 
0.0000004843 0.0000002469 0.0000001398 
0.0000004816 0.0000002458 0.0000001393 
0.0000004789 0.0000002447 0.0000001388 
0.0000004761 0.0000002436 0.0000001384 
0.0000004734 0.0000002425 0.0000001379 
0.0000004707 0.0000002413 0.0000001374 
0.0000004680 0.0000002402 0.0000001369 
0.0000004653 0.0000002391 0.0000001365 
0.0000004626 0.0000002379 0.0000001360 
0.0000004599 0.0000002368 0.0000001355 
0.0000004572 0.0000002356 0.0000001350 
0.0000004546 0.0000002345 0.0000001345 
0.0000004520 0.0000002333 0.0000001340 
0.0000004493 0.0000002321 0.0000001335 
0.0000004468 0.0000002310 0.0000001330 
0.0000004442 0.0000002298 0.0000001325 
0.0000004416 0.0000002287 0.0000001319 
0.0000004391 0.0000002275 0.0000001314 
0.0000004366 0.0000002263 0.0000001309 
0.0000004341 0.0000002251 0.0000001303 
0.0000004316 0.0000002240 0.0000001298 
0.0000004291 0.0000002228 0.0000001292 
0.0000004266 0.0000002216 0.0000001287 
0.0000004242 0.0000002204 0.0000001282 
0.0000004218 0.0000002192 0.0000001276 
0.0000004194 0.0000002181 0.0000001271 
0.0000004170 0.0000002169 0.0000001265 
0.0000004147 0.0000002157 0.0000001259 
0.0000004125 0.0000002146 0.0000001254 
0.0000004102 0.0000002134 0.0000001248 
0.0000004080 0.0000002123 0.0000001243 
0.0000004058 0.0000002111 0.0000001237 
0.0000004037 0.0000002100 0.0000001231 
0.0000004016 0.0000002089 0.0000001226 
0.0000003995 0.0000002078 0.0000001220 
0.0000003974 0.0000002066 0.0000001215 
0.0000003954 0.0000002055 0.0000001209 
0.0000003934 0.0000002044 0.0000001203 
0.0000003914 0.0000002033 0.0000001198 
0.0000003895 0.0000002022 0.0000001192 
0.0000003875 0.0000002010 0.0000001186 
0.0000003856 0.0000001999 0.0000001181 
0.0000003837 0.0000001988 0.0000001175 
0.0000003818 0.0000001977 0.0000001169 
0.0000003799 0.0000001966 0.0000001163 
