0.0000011698 -0.0000002502 0.0000005103 
0.0000011694 -0.0000002361 0.0000004860 
0.0000011687 -0.0000002227 0.0000004625 
0.0000011679 -0.0000002100 0.0000004398 
0.0000011667 -0.0000001979 0.0000004177 
0.0000011653 -0.0000001863 0.0000003962 
0.0000011635 -0.0000001752 0.0000003753 
0.0000011614 -0.0000001645 0.0000003550 
0.0000011590 -0.0000001542 0.0000003352 
0.0000011563 -0.0000001442 0.0000003160 
0.0000011533 -0.0000001346 0.0000002974 
0.0000011499 -0.0000001252 0.0000002793 
0.0000011463 -0.0000001161 0.0000002617 
0.0000011423 -0.0000001072 0.0000002446 
0.0000011381 -0.0000000985 0.0000002280 
0.0000011337 -0.0000000901 0.0000002118 
0.0000011291 -0.0000000819 0.0000001962 
0.0000011242 -0.0000000738 0.0000001809 
0.0000011192 -0.0000000659 0.0000001662 
0.0000011141 -0.0000000582 0.0000001518 
0.0000011088 -0.0000000507 0.0000001379 
0.0000011035 -0.0000000433 0.0000001243 
0.0000010982 -0.0000000361 0.0000001112 
0.0000010928 -0.0000000290 0.0000000984 
0.0000010874 -0.0000000221 0.0000000859 
0.0000010821 -0.0000000153 0.0000000738 
0.0000010768 -0.0000000086 0.0000000620 
0.0000010716 -0.0000000020 0.0000000505 
0.0000010664 0.0000000045 0.0000000393 
0.0000010612 0.0000000109 0.0000000283 
0.0000010559 0.0000000174 0.0000000176 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010505 0.0000000240 0.0000000071 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010441 0.0000000313 0.0000000010 
0.0000010342 0.0000000408 0.0000000017 
0.0000010243 0.0000000505 0.0000000026 
0.0000010146 0.0000000603 0.0000000038 
0.0000010052 0.0000000700 0.0000000053 
0.0000009961 0.0000000797 0.0000000069 
0.0000009876 0.0000000891 0.0000000086 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009794 0.0000000983 0.0000000102 
0.0000009735 0.0000001062 0.0000000117 
0.0000009735 0.0000001062 0.0000000117 
0.0000009735 0.0000001062 0.0000000117 
0.0000009682 0.0000001137 0.0000000135 
0.0000009631 0.0000001211 0.0000000155 
0.0000009580 0.0000001284 0.0000000176 
0.0000009529 0.0000001357 0.0000000198 
0.0000009479 0.0000001430 0.0000000221 
0.0000009430 0.0000001501 0.0000000246 
0.0000009382 0.0000001572 0.0000000272 
0.0000009335 0.0000001641 0.0000000301 
0.0000009290 0.0000001707 0.0000000332 
0.0000009248 0.0000001771 0.0000000365 
0.0000009208 0.0000001833 0.0000000401 
0.0000009170 0.0000001891 0.0000000438 
0.0000009134 0.0000001947 0.0000000477 
0.0000009099 0.0000002001 0.0000000518 
0.0000009067 0.0000002053 0.0000000560 
0.0000009035 0.0000002103 0.0000000604 
0.0000009005 0.0000002151 0.0000000649 
0.0000008975 0.0000002197 0.0000000694 
0.0000008947 0.0000002242 0.0000000740 
0.0000008919 0.0000002285 0.0000000787 
0.0000008893 0.0000002326 0.0000000833 
0.0000008867 0.0000002366 0.0000000880 
0.0000008841 0.0000002404 0.0000000926 
0.0000008817 0.0000002441 0.0000000972 
0.0000008793 0.0000002477 0.0000001018 
0.0000008770 0.0000002511 0.0000001063 
0.0000008748 0.0000002544 0.0000001107 
0.0000008726 0.0000002576 0.0000001151 
0.0000008706 0.0000002607 0.0000001193 
0.0000008685 0.0000002637 0.0000001235 
0.0000008665 0.0000002665 0.0000001275 
0.0000008645 0.0000002693 0.0000001315 
0.0000008625 0.0000002720 0.0000001353 
0.0000008606 0.0000002746 0.0000001390 
0.0000008587 0.0000002771 0.0000001425 
0.0000008568 0.0000002795 0.0000001459 
0.0000008549 0.0000002819 0.0000001492 
0.0000008529 0.0000002841 0.0000001524 
0.0000008510 0.0000002864 0.0000001554 
0.0000008491 0.0000002885 0.0000001582 
0.0000008472 0.0000002906 0.0000001610 
0.0000008453 0.0000002926 0.0000001636 
0.0000008433 0.0000002946 0.0000001660 
0.0000008413 0.0000002965 0.0000001684 
0.0000008393 0.0000002984 0.0000001706 
0.0000008373 0.0000003002 0.0000001726 
0.0000008352 0.0000003020 0.0000001746 
0.0000008331 0.0000003037 0.0000001764 
0.0000008310 0.0000003053 0.0000001781 
0.0000008289 0.0000003069 0.0000001796 
0.0000008268 0.0000003085 0.0000001811 
0.0000008246 0.0000003100 0.0000001824 
0.0000008224 0.0000003115 0.0000001836 
0.0000008201 0.0000003129 0.0000001847 
0.0000008179 0.0000003143 0.0000001856 
0.0000008156 0.0000003157 0.0000001865 
0.0000008133 0.0000003170 0.0000001872 
0.0000008109 0.0000003183 0.0000001879 
0.0000008085 0.0000003195 0.0000001884 
0.0000008061 0.0000003208 0.0000001889 
0.0000008037 0.0000003219 0.0000001892 
0.0000008013 0.0000003231 0.0000001895 
0.0000007988 0.0000003242 0.0000001896 
0.0000007964 0.0000003253 0.0000001897 
0.0000007939 0.0000003264 0.0000001897 
0.0000007914 0.0000003274 0.0000001896 
0.0000007889 0.0000003284 0.0000001894 
0.0000007864 0.0000003293 0.0000001892 
0.0000007839 0.0000003302 0.0000001889 
0.0000007813 0.0000003311 0.0000001886 
0.0000007788 0.0000003320 0.0000001881 
0.0000007762 0.0000003328 0.0000001876 
0.0000007736 0.0000003335 0.0000001871 
0.0000007710 0.0000003343 0.0000001865 
0.0000007685 0.0000003350 0.0000001858 
0.0000007659 0.0000003357 0.0000001852 
0.0000007634 0.0000003364 0.0000001844 
0.0000007609 0.0000003370 0.0000001837 
0.0000007584 0.0000003376 0.0000001829 
0.0000007560 0.0000003382 0.0000001822 
0.0000007536 0.0000003387 0.0000001813 
0.0000007513 0.0000003393 0.0000001805 
0.0000007490 0.0000003397 0.0000001797 
0.0000007467 0.0000003402 0.0000001788 
0.0000007445 0.0000003406 0.0000001779 
0.0000007424 0.0000003410 0.0000001771 
0.0000007404 0.0000003413 0.0000001762 
0.0000007384 0.0000003417 0.0000001754 
0.0000007366 0.0000003419 0.0000001746 
0.0000007347 0.0000003422 0.0000001739 
0.0000007330 0.0000003424 0.0000001731 
0.0000007314 0.0000003426 0.0000001725 
0.0000007299 0.0000003428 0.0000001718 
0.0000007285 0.0000003429 0.0000001713 
0.0000007273 0.0000003430 0.0000001708 
0.0000007261 0.0000003431 0.0000001704 
0.0000007251 0.0000003431 0.0000001701 
0.0000007242 0.0000003431 0.0000001698 
0.0000007233 0.0000003431 0.0000001697 
0.0000007226 0.0000003431 0.0000001696 
0.0000007220 0.0000003430 0.0000001697 
0.0000007214 0.0000003428 0.0000001698 
0.0000007210 0.0000003427 0.0000001700 
0.0000007206 0.0000003425 0.0000001703 
0.0000007202 0.0000003423 0.0000001707 
0.0000007200 0.0000003421 0.0000001712 
0.0000007197 0.0000003419 0.0000001716 
0.0000007196 0.0000003416 0.0000001722 
0.0000007194 0.0000003413 0.0000001727 
0.0000007193 0.0000003410 0.0000001733 
0.0000007192 0.0000003407 0.0000001739 
0.0000007192 0.0000003403 0.0000001745 
0.0000007191 0.0000003400 0.0000001752 
0.0000007190 0.0000003397 0.0000001758 
0.0000007189 0.0000003393 0.0000001764 
0.0000007188 0.0000003389 0.0000001770 
0.0000007186 0.0000003386 0.0000001776 
0.0000007184 0.0000003382 0.0000001781 
0.0000007181 0.0000003379 0.0000001787 
0.0000007178 0.0000003375 0.0000001792 
0.0000007174 0.0000003371 0.0000001797 
0.0000007169 0.0000003368 0.0000001802 
0.0000007165 0.0000003364 0.0000001806 
0.0000007160 0.0000003360 0.0000001811 
0.0000007154 0.0000003356 0.0000001814 
0.0000007148 0.0000003352 0.0000001818 
0.0000007142 0.0000003348 0.0000001822 
0.0000007135 0.0000003344 0.0000001825 
0.0000007128 0.0000003340 0.0000001828 
0.0000007120 0.0000003337 0.0000001830 
0.0000007111 0.0000003333 0.0000001833 
0.0000007102 0.0000003329 0.0000001835 
0.0000007093 0.0000003325 0.0000001837 
0.0000007083 0.0000003322 0.0000001839 
0.0000007072 0.0000003318 0.0000001840 
0.0000007060 0.0000003314 0.0000001841 
0.0000007048 0.0000003310 0.0000001842 
0.0000007035 0.0000003307 0.0000001842 
0.0000007022 0.0000003303 0.0000001842 
0.0000007008 0.0000003299 0.0000001842 
0.0000006993 0.0000003295 0.0000001842 
0.0000006979 0.0000003292 0.0000001841 
0.0000006963 0.0000003288 0.0000001840 
0.0000006947 0.0000003284 0.0000001838 
0.0000006931 0.0000003280 0.0000001837 
0.0000006914 0.0000003276 0.0000001835 
0.0000006897 0.0000003272 0.0000001833 
0.0000006879 0.0000003268 0.0000001830 
0.0000006861 0.0000003264 0.0000001828 
0.0000006843 0.0000003260 0.0000001825 
0.0000006825 0.0000003256 0.0000001822 
0.0000006806 0.0000003252 0.0000001819 
0.0000006787 0.0000003248 0.0000001815 
0.0000006768 0.0000003244 0.0000001812 
0.0000006749 0.0000003240 0.0000001808 
0.0000006730 0.0000003235 0.0000001805 
0.0000006710 0.0000003231 0.0000001801 
0.0000006690 0.0000003227 0.0000001797 
0.0000006670 0.0000003222 0.0000001792 
0.0000006650 0.0000003218 0.0000001788 
0.0000006629 0.0000003213 0.0000001783 
0.0000006608 0.0000003209 0.0000001779 
0.0000006586 0.0000003204 0.0000001774 
0.0000006565 0.0000003199 0.0000001769 
0.0000006543 0.0000003194 0.0000001765 
0.0000006522 0.0000003189 0.0000001760 
0.0000006500 0.0000003184 0.0000001755 
0.0000006478 0.0000003178 0.0000001750 
0.0000006457 0.0000003173 0.0000001745 
0.0000006435 0.0000003167 0.0000001740 
0.0000006414 0.0000003162 0.0000001735 
0.0000006392 0.0000003156 0.0000001730 
0.0000006371 0.0000003150 0.0000001725 
0.0000006349 0.0000003144 0.0000001720 
0.0000006328 0.0000003138 0.0000001716 
0.0000006307 0.0000003131 0.0000001711 
0.0000006286 0.0000003125 0.0000001706 
0.0000006265 0.0000003118 0.0000001702 
0.0000006244 0.0000003112 0.0000001698 
0.0000006223 0.0000003105 0.0000001694 
0.0000006203 0.0000003099 0.0000001690 
0.0000006182 0.0000003092 0.0000001686 
0.0000006162 0.0000003085 0.0000001682 
0.0000006141 0.0000003078 0.0000001678 
0.0000006121 0.0000003070 0.0000001675 
0.0000006101 0.0000003063 0.0000001671 
0.0000006080 0.0000003055 0.0000001668 
0.0000006060 0.0000003048 0.0000001665 
0.0000006040 0.0000003040 0.0000001662 
0.0000006019 0.0000003032 0.0000001659 
0.0000005999 0.0000003024 0.0000001656 
0.0000005979 0.0000003016 0.0000001653 
0.0000005959 0.0000003008 0.0000001650 
0.0000005939 0.0000003000 0.0000001648 
0.0000005919 0.0000002991 0.0000001645 
0.0000005900 0.0000002983 0.0000001643 
0.0000005881 0.0000002975 0.0000001641 
0.0000005862 0.0000002967 0.0000001639 
0.0000005843 0.0000002958 0.0000001637 
0.0000005824 0.0000002950 0.0000001635 
0.0000005806 0.0000002942 0.0000001633 
0.0000005787 0.0000002933 0.0000001631 
0.0000005768 0.0000002925 0.0000001629 
0.0000005750 0.0000002917 0.0000001627 
0.0000005731 0.0000002908 0.0000001625 
0.0000005712 0.0000002899 0.0000001623 
0.0000005693 0.0000002891 0.0000001621 
0.0000005674 0.0000002882 0.0000001619 
0.0000005655 0.0000002873 0.0000001617 
0.0000005636 0.0000002864 0.0000001615 
0.0000005617 0.0000002855 0.0000001612 
0.0000005598 0.0000002846 0.0000001610 
0.0000005578 0.0000002837 0.0000001608 
0.0000005558 0.0000002828 0.0000001605 
0.0000005538 0.0000002818 0.0000001602 
0.0000005518 0.0000002809 0.0000001600 
0.0000005498 0.0000002799 0.0000001597 
0.0000005477 0.0000002790 0.0000001594 
0.0000005456 0.0000002780 0.0000001590 
0.0000005436 0.0000002771 0.0000001587 
0.0000005415 0.0000002761 0.0000001584 
0.0000005394 0.0000002752 0.0000001581 
0.0000005374 0.0000002742 0.0000001578 
0.0000005353 0.0000002733 0.0000001575 
0.0000005332 0.0000002724 0.0000001571 
0.0000005310 0.0000002714 0.0000001568 
0.0000005289 0.0000002705 0.0000001565 
0.0000005268 0.0000002696 0.0000001561 
0.0000005246 0.0000002687 0.0000001558 
0.0000005225 0.0000002678 0.0000001554 
0.0000005203 0.0000002668 0.0000001551 
0.0000005181 0.0000002659 0.0000001547 
0.0000005159 0.0000002649 0.0000001543 
0.0000005137 0.0000002640 0.0000001539 
0.0000005115 0.0000002630 0.0000001535 
0.0000005093 0.0000002621 0.0000001531 
0.0000005071 0.0000002611 0.0000001527 
0.0000005050 0.0000002602 0.0000001522 
0.0000005028 0.0000002592 0.0000001518 
0.0000005006 0.0000002583 0.0000001513 
0.0000004984 0.0000002573 0.0000001509 
0.0000004962 0.0000002563 0.0000001504 
0.0000004941 0.0000002554 0.0000001499 
0.0000004919 0.0000002544 0.0000001495 
0.0000004897 0.0000002534 0.0000001490 
0.0000004875 0.0000002524 0.0000001485 
0.0000004854 0.0000002514 0.0000001480 
0.0000004832 0.0000002505 0.0000001475 
0.0000004811 0.0000002495 0.0000001469 
0.0000004789 0.0000002485 0.0000001464 
0.0000004768 0.0000002475 0.0000001459 
0.0000004748 0.0000002465 0.0000001454 
0.0000004727 0.0000002456 0.0000001448 
0.0000004707 0.0000002446 0.0000001443 
0.0000004687 0.0000002436 0.0000001437 
0.0000004667 0.0000002426 0.0000001432 
0.0000004647 0.0000002417 0.0000001426 
0.0000004628 0.0000002407 0.0000001421 
0.0000004609 0.0000002398 0.0000001415 
0.0000004591 0.0000002388 0.0000001410 
0.0000004572 0.0000002378 0.0000001405 
0.0000004554 0.0000002369 0.0000001399 
0.0000004536 0.0000002359 0.0000001394 
0.0000004518 0.0000002349 0.0000001388 
0.0000004500 0.0000002340 0.0000001383 
0.0000004483 0.0000002330 0.0000001377 
0.0000004466 0.0000002320 0.0000001372 
0.0000004448 0.0000002311 0.0000001366 
0.0000004431 0.0000002301 0.0000001361 
0.0000004414 0.0000002291 0.0000001355 
0.0000004396 0.0000002281 0.0000001349 
0.0000004378 0.0000002271 0.0000001343 
0.0000004361 0.0000002261 0.0000001337 
0.0000004343 0.0000002251 0.0000001331 
0.0000004324 0.0000002241 0.0000001325 
0.0000004306 0.0000002231 0.0000001319 
0.0000004287 0.0000002220 0.0000001313 
0.0000004269 0.0000002210 0.0000001307 
0.0000004250 0.0000002199 0.0000001300 
0.0000004231 0.0000002189 0.0000001294 
0.0000004212 0.0000002178 0.0000001287 
0.0000004192 0.0000002168 0.0000001280 
0.0000004173 0.0000002157 0.0000001274 
0.0000004154 0.0000002146 0.0000001267 
0.0000004134 0.0000002136 0.0000001260 
0.0000004114 0.0000002125 0.0000001253 
0.0000004094 0.0000002115 0.0000001246 
0.0000004075 0.0000002104 0.0000001239 
0.0000004055 0.0000002093 0.0000001232 
0.0000004035 0.0000002082 0.0000001225 
0.0000004015 0.0000002072 0.0000001218 
0.0000003994 0.0000002061 0.0000001211 
0.0000003974 0.0000002050 0.0000001204 
0.0000003954 0.0000002040 0.0000001197 
0.0000003934 0.0000002029 0.0000001190 
0.0000003914 0.0000002018 0.0000001183 
0.0000003895 0.0000002007 0.0000001175 
0.0000003876 0.0000001997 0.0000001168 
0.0000003857 0.0000001986 0.0000001161 
0.0000003839 0.0000001975 0.0000001153 
0.0000003821 0.0000001964 0.0000001146 
0.0000003802 0.0000001954 0.0000001139 
0.0000003784 0.0000001943 0.0000001131 
0.0000003766 0.0000001933 0.0000001124 
0.0000003748 0.0000001922 0.0000001117 
0.0000003730 0.0000001912 0.0000001110 
0.0000003712 0.0000001902 0.0000001103 
0.0000003694 0.0000001891 0.0000001095 
0.0000003675 0.0000001881 0.0000001088 
0.0000003657 0.0000001870 0.0000001081 
0.0000003639 0.0000001860 0.0000001074 
0.0000003621 0.0000001850 0.0000001068 
0.0000003603 0.0000001840 0.0000001061 
0.0000003586 0.0000001830 0.0000001054 
0.0000003568 0.0000001820 0.0000001047 
0.0000003550 0.0000001810 0.0000001041 
0.0000003533 0.0000001800 0.0000001034 
0.0000003515 0.0000001790 0.0000001028 
0.0000003498 0.0000001780 0.0000001021 
0.0000003481 0.0000001771 0.0000001015 
0.0000003464 0.0000001761 0.0000001009 
0.0000003447 0.0000001752 0.0000001003 
0.0000003430 0.0000001742 0.0000000997 
0.0000003413 0.0000001733 0.0000000991 
0.0000003396 0.0000001724 0.0000000985 
0.0000003379 0.0000001714 0.0000000980 
0.0000003362 0.0000001705 0.0000000974 
0.0000003345 0.0000001696 0.0000000968 
0.0000003328 0.0000001687 0.0000000963 
0.0000003311 0.0000001678 0.0000000957 
0.0000003294 0.0000001669 0.0000000952 
0.0000003277 0.0000001660 0.0000000947 
0.0000003260 0.0000001651 0.0000000941 
0.0000003244 0.0000001642 0.0000000936 
0.0000003227 0.0000001633 0.0000000931 
0.0000003211 0.0000001625 0.0000000926 
0.0000003194 0.0000001616 0.0000000921 
0.0000003178 0.0000001608 0.0000000916 
0.0000003161 0.0000001599 0.0000000911 
0.0000003145 0.0000001591 0.0000000907 
0.0000003128 0.0000001582 0.0000000902 
0.0000003111 0.0000001574 0.0000000897 
0.0000003095 0.0000001565 0.0000000892 
0.0000003078 0.0000001557 0.0000000887 
0.0000003062 0.0000001549 0.0000000883 
0.0000003046 0.0000001541 0.0000000878 
0.0000003029 0.0000001532 0.0000000873 
0.0000003013 0.0000001524 0.0000000869 
0.0000002997 0.0000001516 0.0000000864 
0.0000002980 0.0000001508 0.0000000859 
0.0000002964 0.0000001500 0.0000000855 
0.0000002948 0.0000001492 0.0000000850 
0.0000002931 0.0000001484 0.0000000845 
0.0000002915 0.0000001476 0.0000000841 
0.0000002898 0.0000001468 0.0000000836 
