0.0000028950 -0.0000038993 0.0000057872 
0.0000028908 -0.0000038451 0.0000057353 
0.0000028868 -0.0000037936 0.0000056854 
0.0000028827 -0.0000037446 0.0000056371 
0.0000028785 -0.0000036976 0.0000055903 
0.0000028740 -0.0000036525 0.0000055449 
0.0000028691 -0.0000036090 0.0000055007 
0.0000028638 -0.0000035671 0.0000054577 
0.0000028580 -0.0000035265 0.0000054157 
0.0000028517 -0.0000034871 0.0000053747 
0.0000028448 -0.0000034489 0.0000053346 
0.0000028375 -0.0000034117 0.0000052955 
0.0000028296 -0.0000033755 0.0000052572 
0.0000028211 -0.0000033401 0.0000052197 
0.0000028120 -0.0000033056 0.0000051828 
0.0000028025 -0.0000032719 0.0000051467 
0.0000027924 -0.0000032388 0.0000051113 
0.0000027818 -0.0000032064 0.0000050765 
0.0000027707 -0.0000031747 0.0000050423 
0.0000027592 -0.0000031436 0.0000050088 
0.0000027470 -0.0000031132 0.0000049759 
0.0000027345 -0.0000030833 0.0000049437 
0.0000027216 -0.0000030541 0.0000049120 
0.0000027083 -0.0000030254 0.0000048809 
0.0000026948 -0.0000029972 0.0000048505 
0.0000026810 -0.0000029695 0.0000048206 
0.0000026671 -0.0000029423 0.0000047913 
0.0000026531 -0.0000029155 0.0000047625 
0.0000026389 -0.0000028892 0.0000047342 
0.0000026247 -0.0000028632 0.0000047064 
0.0000026104 -0.0000028377 0.0000046791 
0.0000025961 -0.0000028126 0.0000046523 
0.0000025818 -0.0000027878 0.0000046260 
0.0000025675 -0.0000027634 0.0000046002 
0.0000025532 -0.0000027394 0.0000045749 
0.0000025389 -0.0000027158 0.0000045501 
0.0000025247 -0.0000026925 0.0000045259 
0.0000025105 -0.0000026696 0.0000045022 
0.0000024965 -0.0000026470 0.0000044790 
0.0000024825 -0.0000026248 0.0000044563 
0.0000024686 -0.0000026028 0.0000044341 
0.0000024549 -0.0000025811 0.0000044123 
0.0000024413 -0.0000025597 0.0000043911 
0.0000024280 -0.0000025386 0.0000043702 
0.0000024148 -0.0000025177 0.0000043498 
0.0000024018 -0.0000024972 0.0000043297 
0.0000023889 -0.0000024769 0.0000043099 
0.0000023762 -0.0000024569 0.0000042905 
0.0000023636 -0.0000024371 0.0000042714 
0.0000023511 -0.0000024177 0.0000042526 
0.0000023389 -0.0000023984 0.0000042341 
0.0000023269 -0.0000023794 0.0000042158 
0.0000023152 -0.0000023607 0.0000041978 
0.0000023037 -0.0000023421 0.0000041800 
0.0000022924 -0.0000023238 0.0000041624 
0.0000022814 -0.0000023055 0.0000041451 
0.0000022707 -0.0000022874 0.0000041279 
0.0000022602 -0.0000022695 0.0000041110 
0.0000022499 -0.0000022517 0.0000040941 
0.0000022397 -0.0000022340 0.0000040773 
0.0000022297 -0.0000022166 0.0000040606 
0.0000022197 -0.0000021992 0.0000040440 
0.0000022099 -0.0000021820 0.0000040275 
0.0000022001 -0.0000021650 0.0000040110 
0.0000021905 -0.0000021481 0.0000039946 
0.0000021809 -0.0000021314 0.0000039783 
0.0000021714 -0.0000021148 0.0000039621 
0.0000021620 -0.0000020984 0.0000039460 
0.0000021527 -0.0000020820 0.0000039299 
0.0000021435 -0.0000020659 0.0000039139 
0.0000021343 -0.0000020498 0.0000038979 
0.0000021252 -0.0000020340 0.0000038820 
0.0000021162 -0.0000020182 0.0000038661 
0.0000021073 -0.0000020026 0.0000038503 
0.0000020984 -0.0000019870 0.0000038346 
0.0000020897 -0.0000019716 0.0000038190 
0.0000020811 -0.0000019564 0.0000038035 
0.0000020727 -0.0000019413 0.0000037881 
