0.0000002126 -0.0000009196 0.0000093761 
0.0000002429 -0.0000009002 0.0000092697 
0.0000002719 -0.0000008821 0.0000091665 
0.0000002994 -0.0000008653 0.0000090661 
0.0000003256 -0.0000008494 0.0000089684 
0.0000003504 -0.0000008345 0.0000088732 
0.0000003737 -0.0000008204 0.0000087803 
0.0000003957 -0.0000008069 0.0000086894 
0.0000004163 -0.0000007940 0.0000086004 
0.0000004355 -0.0000007816 0.0000085133 
0.0000004533 -0.0000007696 0.0000084280 
0.0000004698 -0.0000007579 0.0000083443 
0.0000004850 -0.0000007465 0.0000082622 
0.0000004987 -0.0000007353 0.0000081816 
0.0000005112 -0.0000007242 0.0000081025 
0.0000005225 -0.0000007133 0.0000080248 
0.0000005327 -0.0000007026 0.0000079485 
0.0000005416 -0.0000006919 0.0000078736 
0.0000005495 -0.0000006813 0.0000078001 
0.0000005564 -0.0000006707 0.0000077278 
0.0000005623 -0.0000006604 0.0000076568 
0.0000005675 -0.0000006501 0.0000075870 
0.0000005721 -0.0000006398 0.0000075183 
0.0000005761 -0.0000006297 0.0000074509 
0.0000005795 -0.0000006197 0.0000073845 
0.0000005826 -0.0000006097 0.0000073192 
0.0000005853 -0.0000005998 0.0000072548 
0.0000005876 -0.0000005900 0.0000071915 
0.0000005895 -0.0000005802 0.0000071292 
0.0000005912 -0.0000005704 0.0000070678 
0.0000005924 -0.0000005607 0.0000070074 
0.0000005934 -0.0000005511 0.0000069479 
0.0000005942 -0.0000005415 0.0000068894 
0.0000005948 -0.0000005321 0.0000068318 
0.0000005954 -0.0000005227 0.0000067752 
0.0000005959 -0.0000005134 0.0000067194 
0.0000005964 -0.0000005042 0.0000066646 
0.0000005968 -0.0000004952 0.0000066106 
0.0000005973 -0.0000004863 0.0000065573 
0.0000005976 -0.0000004776 0.0000065049 
0.0000005974 -0.0000004694 0.0000064530 
0.0000005968 -0.0000004616 0.0000064016 
0.0000005960 -0.0000004541 0.0000063510 
0.0000005955 -0.0000004467 0.0000063009 
0.0000005949 -0.0000004395 0.0000062516 
0.0000005945 -0.0000004325 0.0000062028 
0.0000005942 -0.0000004256 0.0000061547 
0.0000005940 -0.0000004188 0.0000061071 
0.0000005937 -0.0000004121 0.0000060601 
0.0000005935 -0.0000004054 0.0000060137 
0.0000005934 -0.0000003989 0.0000059679 
0.0000005933 -0.0000003924 0.0000059225 
0.0000005931 -0.0000003859 0.0000058778 
0.0000005930 -0.0000003795 0.0000058336 
0.0000005928 -0.0000003731 0.0000057900 
0.0000005929 -0.0000003665 0.0000057470 
0.0000005933 -0.0000003597 0.0000057047 
0.0000005938 -0.0000003528 0.0000056629 
0.0000005944 -0.0000003458 0.0000056217 
0.0000005950 -0.0000003387 0.0000055809 
0.0000005954 -0.0000003317 0.0000055406 
0.0000005958 -0.0000003246 0.0000055007 
0.0000005961 -0.0000003176 0.0000054613 
0.0000005963 -0.0000003106 0.0000054222 
0.0000005964 -0.0000003036 0.0000053836 
0.0000005965 -0.0000002967 0.0000053455 
0.0000005966 -0.0000002898 0.0000053078 
0.0000005967 -0.0000002830 0.0000052705 
0.0000005968 -0.0000002761 0.0000052336 
0.0000005969 -0.0000002694 0.0000051971 
0.0000005969 -0.0000002627 0.0000051609 
0.0000005970 -0.0000002560 0.0000051250 
0.0000005970 -0.0000002494 0.0000050894 
0.0000005970 -0.0000002428 0.0000050542 
0.0000005971 -0.0000002363 0.0000050193 
0.0000005971 -0.0000002297 0.0000049848 
0.0000005971 -0.0000002232 0.0000049506 
0.0000005972 -0.0000002168 0.0000049169 
0.0000005973 -0.0000002103 0.0000048834 
0.0000005974 -0.0000002040 0.0000048503 
0.0000005974 -0.0000001976 0.0000048176 
0.0000005974 -0.0000001913 0.0000047851 
0.0000005974 -0.0000001850 0.0000047529 
0.0000005973 -0.0000001788 0.0000047209 
0.0000005972 -0.0000001726 0.0000046893 
0.0000005971 -0.0000001665 0.0000046579 
0.0000005969 -0.0000001604 0.0000046268 
0.0000005968 -0.0000001543 0.0000045960 
0.0000005966 -0.0000001483 0.0000045655 
0.0000005964 -0.0000001424 0.0000045352 
0.0000005961 -0.0000001365 0.0000045051 
0.0000005959 -0.0000001306 0.0000044754 
0.0000005957 -0.0000001248 0.0000044458 
0.0000005954 -0.0000001190 0.0000044165 
0.0000005951 -0.0000001133 0.0000043875 
0.0000005947 -0.0000001077 0.0000043588 
0.0000005943 -0.0000001021 0.0000043303 
0.0000005938 -0.0000000966 0.0000043020 
0.0000005933 -0.0000000911 0.0000042739 
0.0000005927 -0.0000000857 0.0000042461 
0.0000005921 -0.0000000803 0.0000042186 
0.0000005915 -0.0000000750 0.0000041912 
0.0000005908 -0.0000000697 0.0000041641 
0.0000005901 -0.0000000645 0.0000041372 
0.0000005894 -0.0000000593 0.0000041105 
0.0000005886 -0.0000000541 0.0000040841 
0.0000005878 -0.0000000490 0.0000040578 
0.0000005870 -0.0000000440 0.0000040318 
0.0000005861 -0.0000000390 0.0000040059 
0.0000005852 -0.0000000341 0.0000039802 
0.0000005843 -0.0000000292 0.0000039547 
0.0000005834 -0.0000000244 0.0000039294 
0.0000005824 -0.0000000196 0.0000039043 
0.0000005815 -0.0000000149 0.0000038794 
0.0000005806 -0.0000000103 0.0000038546 
0.0000005797 -0.0000000056 0.0000038300 
0.0000005787 -0.0000000011 0.0000038056 
0.0000005777 0.0000000035 0.0000037813 
0.0000005767 0.0000000079 0.0000037572 
0.0000005756 0.0000000123 0.0000037333 
0.0000005744 0.0000000167 0.0000037095 
0.0000005733 0.0000000210 0.0000036859 
0.0000005721 0.0000000253 0.0000036624 
0.0000005709 0.0000000295 0.0000036391 
0.0000005696 0.0000000337 0.0000036159 
0.0000005683 0.0000000378 0.0000035929 
0.0000005671 0.0000000419 0.0000035700 
0.0000005657 0.0000000460 0.0000035473 
0.0000005644 0.0000000500 0.0000035247 
0.0000005630 0.0000000540 0.0000035023 
0.0000005616 0.0000000580 0.0000034801 
0.0000005602 0.0000000619 0.0000034579 
0.0000005588 0.0000000658 0.0000034360 
0.0000005573 0.0000000696 0.0000034141 
0.0000005558 0.0000000734 0.0000033925 
0.0000005542 0.0000000772 0.0000033709 
0.0000005527 0.0000000809 0.0000033495 
0.0000005511 0.0000000846 0.0000033282 
0.0000005496 0.0000000883 0.0000033070 
0.0000005480 0.0000000919 0.0000032860 
0.0000005464 0.0000000955 0.0000032652 
0.0000005447 0.0000000991 0.0000032444 
0.0000005431 0.0000001026 0.0000032239 
0.0000005414 0.0000001061 0.0000032034 
0.0000005397 0.0000001095 0.0000031830 
0.0000005380 0.0000001130 0.0000031628 
0.0000005363 0.0000001163 0.0000031427 
0.0000005346 0.0000001197 0.0000031228 
0.0000005329 0.0000001230 0.0000031029 
0.0000005313 0.0000001263 0.0000030832 
0.0000005296 0.0000001295 0.0000030636 
0.0000005280 0.0000001327 0.0000030441 
0.0000005264 0.0000001358 0.0000030247 
0.0000005249 0.0000001390 0.0000030055 
0.0000005233 0.0000001421 0.0000029864 
0.0000005217 0.0000001451 0.0000029674 
0.0000005202 0.0000001481 0.0000029485 
0.0000005186 0.0000001510 0.0000029297 
0.0000005170 0.0000001539 0.0000029109 
0.0000005154 0.0000001568 0.0000028924 
0.0000005138 0.0000001596 0.0000028739 
0.0000005122 0.0000001625 0.0000028555 
0.0000005107 0.0000001652 0.0000028373 
0.0000005092 0.0000001680 0.0000028191 
0.0000005077 0.0000001707 0.0000028011 
0.0000005062 0.0000001735 0.0000027832 
0.0000005047 0.0000001761 0.0000027654 
0.0000005033 0.0000001788 0.0000027476 
0.0000005018 0.0000001814 0.0000027300 
0.0000005004 0.0000001840 0.0000027125 
0.0000004990 0.0000001865 0.0000026951 
0.0000004976 0.0000001891 0.0000026777 
0.0000004962 0.0000001916 0.0000026605 
0.0000004948 0.0000001941 0.0000026433 
0.0000004934 0.0000001966 0.0000026263 
0.0000004920 0.0000001991 0.0000026094 
0.0000004906 0.0000002016 0.0000025925 
0.0000004891 0.0000002040 0.0000025758 
0.0000004876 0.0000002064 0.0000025591 
0.0000004861 0.0000002088 0.0000025426 
0.0000004846 0.0000002112 0.0000025261 
0.0000004830 0.0000002136 0.0000025097 
0.0000004815 0.0000002159 0.0000024935 
0.0000004799 0.0000002182 0.0000024773 
0.0000004782 0.0000002205 0.0000024612 
0.0000004766 0.0000002227 0.0000024452 
0.0000004748 0.0000002249 0.0000024293 
0.0000004731 0.0000002271 0.0000024135 
0.0000004713 0.0000002293 0.0000023977 
0.0000004694 0.0000002314 0.0000023821 
0.0000004675 0.0000002335 0.0000023666 
0.0000004656 0.0000002356 0.0000023511 
0.0000004637 0.0000002376 0.0000023357 
0.0000004617 0.0000002397 0.0000023204 
0.0000004597 0.0000002417 0.0000023052 
0.0000004577 0.0000002436 0.0000022901 
0.0000004557 0.0000002456 0.0000022750 
0.0000004537 0.0000002475 0.0000022601 
0.0000004517 0.0000002494 0.0000022452 
0.0000004497 0.0000002513 0.0000022304 
0.0000004477 0.0000002531 0.0000022157 
0.0000004457 0.0000002549 0.0000022011 
0.0000004437 0.0000002567 0.0000021866 
0.0000004417 0.0000002585 0.0000021721 
0.0000004397 0.0000002602 0.0000021577 
0.0000004377 0.0000002619 0.0000021434 
0.0000004358 0.0000002636 0.0000021292 
0.0000004338 0.0000002653 0.0000021151 
0.0000004317 0.0000002670 0.0000021010 
0.0000004299 0.0000002685 0.0000020870 
0.0000004282 0.0000002700 0.0000020731 
0.0000004265 0.0000002715 0.0000020592 
0.0000004250 0.0000002729 0.0000020454 
0.0000004235 0.0000002743 0.0000020317 
0.0000004221 0.0000002757 0.0000020181 
0.0000004208 0.0000002771 0.0000020046 
0.0000004195 0.0000002784 0.0000019911 
0.0000004183 0.0000002797 0.0000019778 
0.0000004172 0.0000002811 0.0000019645 
0.0000004161 0.0000002824 0.0000019513 
0.0000004150 0.0000002836 0.0000019382 
0.0000004141 0.0000002849 0.0000019252 
0.0000004131 0.0000002862 0.0000019123 
0.0000004121 0.0000002874 0.0000018994 
0.0000004111 0.0000002886 0.0000018867 
0.0000004102 0.0000002898 0.0000018740 
0.0000004093 0.0000002909 0.0000018613 
0.0000004083 0.0000002921 0.0000018488 
0.0000004075 0.0000002932 0.0000018363 
0.0000004066 0.0000002943 0.0000018240 
0.0000004057 0.0000002954 0.0000018116 
0.0000004049 0.0000002965 0.0000017994 
0.0000004040 0.0000002976 0.0000017873 
0.0000004032 0.0000002986 0.0000017752 
0.0000004024 0.0000002997 0.0000017632 
0.0000004015 0.0000003007 0.0000017513 
0.0000004007 0.0000003017 0.0000017395 
0.0000004000 0.0000003028 0.0000017277 
0.0000003993 0.0000003038 0.0000017161 
0.0000003986 0.0000003048 0.0000017045 
0.0000003979 0.0000003058 0.0000016930 
0.0000003972 0.0000003067 0.0000016816 
0.0000003966 0.0000003077 0.0000016703 
0.0000003959 0.0000003087 0.0000016590 
0.0000003953 0.0000003096 0.0000016478 
0.0000003946 0.0000003106 0.0000016367 
0.0000003940 0.0000003115 0.0000016257 
0.0000003933 0.0000003124 0.0000016147 
0.0000003927 0.0000003133 0.0000016038 
0.0000003920 0.0000003142 0.0000015929 
0.0000003913 0.0000003150 0.0000015822 
0.0000003906 0.0000003159 0.0000015715 
0.0000003900 0.0000003167 0.0000015608 
0.0000003893 0.0000003176 0.0000015502 
0.0000003887 0.0000003184 0.0000015397 
0.0000003881 0.0000003191 0.0000015293 
0.0000003874 0.0000003199 0.0000015189 
0.0000003868 0.0000003206 0.0000015086 
0.0000003862 0.0000003214 0.0000014983 
0.0000003855 0.0000003220 0.0000014881 
0.0000003849 0.0000003227 0.0000014780 
0.0000003842 0.0000003233 0.0000014679 
0.0000003835 0.0000003240 0.0000014579 
0.0000003829 0.0000003246 0.0000014479 
0.0000003822 0.0000003252 0.0000014380 
0.0000003816 0.0000003257 0.0000014282 
0.0000003809 0.0000003263 0.0000014184 
0.0000003802 0.0000003268 0.0000014087 
0.0000003795 0.0000003273 0.0000013991 
0.0000003788 0.0000003278 0.0000013895 
0.0000003781 0.0000003283 0.0000013800 
0.0000003773 0.0000003287 0.0000013705 
0.0000003766 0.0000003291 0.0000013611 
0.0000003758 0.0000003295 0.0000013517 
0.0000003750 0.0000003299 0.0000013425 
0.0000003742 0.0000003303 0.0000013332 
0.0000003734 0.0000003306 0.0000013240 
0.0000003726 0.0000003309 0.0000013149 
0.0000003717 0.0000003312 0.0000013058 
0.0000003709 0.0000003315 0.0000012968 
0.0000003700 0.0000003318 0.0000012878 
0.0000003692 0.0000003320 0.0000012789 
0.0000003684 0.0000003323 0.0000012701 
0.0000003677 0.0000003325 0.0000012614 
0.0000003670 0.0000003328 0.0000012527 
0.0000003663 0.0000003330 0.0000012440 
0.0000003656 0.0000003332 0.0000012354 
0.0000003649 0.0000003335 0.0000012269 
0.0000003643 0.0000003337 0.0000012185 
0.0000003636 0.0000003339 0.0000012101 
0.0000003629 0.0000003340 0.0000012017 
0.0000003623 0.0000003342 0.0000011935 
0.0000003616 0.0000003344 0.0000011852 
0.0000003610 0.0000003345 0.0000011771 
0.0000003604 0.0000003346 0.0000011689 
0.0000003597 0.0000003347 0.0000011609 
0.0000003590 0.0000003348 0.0000011529 
0.0000003584 0.0000003348 0.0000011449 
0.0000003577 0.0000003349 0.0000011370 
0.0000003570 0.0000003349 0.0000011291 
0.0000003562 0.0000003349 0.0000011213 
0.0000003555 0.0000003348 0.0000011135 
0.0000003547 0.0000003348 0.0000011058 
0.0000003539 0.0000003347 0.0000010981 
0.0000003532 0.0000003346 0.0000010905 
0.0000003524 0.0000003345 0.0000010829 
0.0000003516 0.0000003344 0.0000010754 
0.0000003509 0.0000003343 0.0000010680 
0.0000003501 0.0000003342 0.0000010606 
0.0000003494 0.0000003341 0.0000010533 
0.0000003487 0.0000003341 0.0000010461 
0.0000003480 0.0000003340 0.0000010389 
0.0000003473 0.0000003339 0.0000010318 
0.0000003466 0.0000003339 0.0000010248 
0.0000003460 0.0000003338 0.0000010178 
0.0000003454 0.0000003337 0.0000010109 
0.0000003447 0.0000003336 0.0000010040 
0.0000003441 0.0000003335 0.0000009972 
0.0000003435 0.0000003333 0.0000009905 
0.0000003429 0.0000003331 0.0000009838 
