0.0000009561 0.0000001656 0.0000005020 
0.0000009600 0.0000001711 0.0000004803 
0.0000009636 0.0000001763 0.0000004593 
0.0000009669 0.0000001812 0.0000004388 
0.0000009698 0.0000001858 0.0000004189 
0.0000009723 0.0000001903 0.0000003996 
0.0000009744 0.0000001945 0.0000003807 
0.0000009762 0.0000001986 0.0000003624 
0.0000009776 0.0000002026 0.0000003446 
0.0000009786 0.0000002064 0.0000003273 
0.0000009793 0.0000002101 0.0000003104 
0.0000009797 0.0000002137 0.0000002940 
0.0000009798 0.0000002173 0.0000002781 
0.0000009795 0.0000002207 0.0000002626 
0.0000009790 0.0000002241 0.0000002475 
0.0000009782 0.0000002274 0.0000002329 
0.0000009772 0.0000002306 0.0000002186 
0.0000009759 0.0000002338 0.0000002048 
0.0000009745 0.0000002369 0.0000001913 
0.0000009728 0.0000002400 0.0000001783 
0.0000009710 0.0000002430 0.0000001655 
0.0000009690 0.0000002459 0.0000001532 
0.0000009670 0.0000002488 0.0000001412 
0.0000009649 0.0000002516 0.0000001295 
0.0000009627 0.0000002543 0.0000001182 
0.0000009604 0.0000002570 0.0000001072 
0.0000009581 0.0000002597 0.0000000965 
0.0000009558 0.0000002623 0.0000000861 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009535 0.0000002649 0.0000000762 
0.0000009513 0.0000002671 0.0000000751 
0.0000009513 0.0000002671 0.0000000751 
0.0000009489 0.0000002697 0.0000000768 
0.0000009465 0.0000002724 0.0000000795 
0.0000009444 0.0000002751 0.0000000827 
0.0000009427 0.0000002777 0.0000000860 
0.0000009413 0.0000002802 0.0000000894 
0.0000009404 0.0000002826 0.0000000927 
0.0000009397 0.0000002849 0.0000000960 
0.0000009394 0.0000002871 0.0000000993 
0.0000009393 0.0000002892 0.0000001026 
0.0000009395 0.0000002913 0.0000001058 
0.0000009399 0.0000002933 0.0000001089 
0.0000009406 0.0000002954 0.0000001120 
0.0000009416 0.0000002975 0.0000001150 
0.0000009428 0.0000002996 0.0000001179 
0.0000009440 0.0000003017 0.0000001207 
0.0000009453 0.0000003037 0.0000001233 
0.0000009466 0.0000003057 0.0000001257 
0.0000009480 0.0000003077 0.0000001279 
0.0000009493 0.0000003096 0.0000001300 
0.0000009507 0.0000003114 0.0000001319 
0.0000009522 0.0000003132 0.0000001337 
0.0000009536 0.0000003149 0.0000001354 
0.0000009551 0.0000003167 0.0000001369 
0.0000009566 0.0000003183 0.0000001383 
0.0000009582 0.0000003200 0.0000001395 
0.0000009597 0.0000003216 0.0000001406 
0.0000009613 0.0000003231 0.0000001415 
0.0000009629 0.0000003247 0.0000001424 
0.0000009643 0.0000003263 0.0000001431 
0.0000009657 0.0000003280 0.0000001437 
0.0000009671 0.0000003296 0.0000001442 
0.0000009686 0.0000003313 0.0000001446 
0.0000009701 0.0000003329 0.0000001451 
0.0000009715 0.0000003345 0.0000001454 
0.0000009731 0.0000003361 0.0000001458 
0.0000009746 0.0000003376 0.0000001460 
