0.0000001257 -0.0000002536 0.0001108027 
0.0000001257 -0.0000002536 0.0001108027 
0.0000001257 -0.0000002536 0.0001108027 
0.0000001257 -0.0000002536 0.0001108027 
0.0000001257 -0.0000002536 0.0001108027 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
0.0000000110 -0.0000002906 0.0001101087 
