0.0000003521 -0.0000000206 0.0000004655 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005795 0.0000001014 0.0000000223 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005762 0.0000000956 0.0000000162 
0.0000005699 0.0000000896 0.0000000141 
0.0000005699 0.0000000896 0.0000000141 
0.0000005699 0.0000000896 0.0000000141 
0.0000005699 0.0000000896 0.0000000141 
0.0000005699 0.0000000896 0.0000000141 
0.0000005633 0.0000000836 0.0000000125 
0.0000005499 0.0000000718 0.0000000094 
0.0000005499 0.0000000718 0.0000000094 
0.0000005365 0.0000000600 0.0000000068 
0.0000005297 0.0000000541 0.0000000056 
0.0000005229 0.0000000481 0.0000000045 
0.0000005093 0.0000000363 0.0000000026 
0.0000005093 0.0000000363 0.0000000026 
0.0000004955 0.0000000244 0.0000000013 
0.0000004886 0.0000000185 0.0000000008 
0.0000004747 0.0000000067 0.0000000001 
0.0000004747 0.0000000067 0.0000000001 
0.0000004676 0.0000000009 0.0000000001 
0.0000004535 -0.0000000108 0.0000000003 
0.0000004535 -0.0000000108 0.0000000003 
0.0000004535 -0.0000000108 0.0000000003 
0.0000004392 -0.0000000224 0.0000000012 
0.0000004392 -0.0000000224 0.0000000012 
0.0000004320 -0.0000000282 0.0000000019 
0.0000004320 -0.0000000282 0.0000000019 
0.0000004247 -0.0000000340 0.0000000028 
0.0000004173 -0.0000000397 0.0000000039 
0.0000004173 -0.0000000397 0.0000000039 
0.0000004100 -0.0000000455 0.0000000052 
0.0000004025 -0.0000000512 0.0000000066 
0.0000004025 -0.0000000512 0.0000000066 
0.0000003950 -0.0000000569 0.0000000082 
0.0000003950 -0.0000000569 0.0000000082 
0.0000003874 -0.0000000627 0.0000000102 
0.0000003874 -0.0000000627 0.0000000102 
0.0000003797 -0.0000000684 0.0000000124 
0.0000003797 -0.0000000684 0.0000000124 
0.0000003720 -0.0000000741 0.0000000148 
0.0000003720 -0.0000000741 0.0000000148 
0.0000003643 -0.0000000798 0.0000000175 
0.0000003643 -0.0000000798 0.0000000175 
0.0000003565 -0.0000000855 0.0000000205 
0.0000003565 -0.0000000855 0.0000000205 
0.0000003565 -0.0000000855 0.0000000205 
0.0000003565 -0.0000000855 0.0000000205 
0.0000003487 -0.0000000911 0.0000000239 
0.0000003487 -0.0000000911 0.0000000239 
0.0000003409 -0.0000000967 0.0000000275 
0.0000003409 -0.0000000967 0.0000000275 
0.0000003332 -0.0000001022 0.0000000314 
0.0000003332 -0.0000001022 0.0000000314 
0.0000003332 -0.0000001022 0.0000000314 
0.0000003332 -0.0000001022 0.0000000314 
0.0000003332 -0.0000001022 0.0000000314 
0.0000003255 -0.0000001076 0.0000000356 
0.0000003255 -0.0000001076 0.0000000356 
0.0000003255 -0.0000001076 0.0000000356 
0.0000003255 -0.0000001076 0.0000000356 
0.0000003255 -0.0000001076 0.0000000356 
0.0000003255 -0.0000001076 0.0000000356 
0.0000003178 -0.0000001130 0.0000000402 
0.0000003178 -0.0000001130 0.0000000402 
0.0000003178 -0.0000001130 0.0000000402 
