0.0000005726 -0.0000010315 0.0000095274 
0.0000011313 -0.0000003773 0.0000054493 
0.0000014618 0.0000000052 0.0000027056 
0.0000016642 0.0000002408 0.0000006830 
0.0000017000 0.0000002881 0.0000001171 
0.0000017000 0.0000002881 0.0000001171 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016993 0.0000002888 0.0000000572 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
0.0000016884 0.0000002772 0.0000000461 
