15.05016 15.08459 15.18007 15.18680 15.24621 15.33193 15.26606 15.18446 15.18500 15.53501 16.09618 16.90800 17.60910 17.41302 16.91314 16.80720 15.50784 15.66113 16.26890 18.24634 18.97761 19.02713 18.73103 17.96629 17.77049 15.74857 16.49828 18.81865 19.82905 19.39761 18.10649 17.94833 15.58557 15.72002 16.34505 17.53737 18.41013 17.92276 17.72384 17.68855 
15.05012 15.08449 15.17988 15.18665 15.24612 15.33181 15.26599 15.18440 15.18494 15.53469 16.09575 16.90778 17.60902 17.41276 16.91263 16.80663 15.50766 15.66094 16.26872 18.24618 18.97742 19.02670 18.73028 17.96543 17.76965 15.74833 16.49788 18.81793 19.82813 19.39658 18.10561 17.94744 15.58487 15.71931 16.34458 17.53666 18.40932 17.92199 17.72280 17.68744 
15.05006 15.08438 15.17968 15.18647 15.24601 15.33167 15.26590 15.18433 15.18487 15.53436 16.09530 16.90755 17.60893 17.41248 16.91210 16.80605 15.50745 15.66074 16.26852 18.24600 18.97721 19.02624 18.72950 17.96454 17.76876 15.74805 16.49746 18.81718 19.82716 19.39550 18.10466 17.94650 15.58413 15.71857 16.34404 17.53590 18.40845 17.92116 17.72171 17.68628 
15.05001 15.08427 15.17948 15.18630 15.24591 15.33154 15.26582 15.18427 15.18481 15.53402 16.09485 16.90732 17.60884 17.41220 16.91157 16.80546 15.50724 15.66054 16.26833 18.24582 18.97700 19.02578 18.72871 17.96364 17.76788 15.74777 16.49704 18.81643 19.82620 19.39443 18.10372 17.94555 15.58339 15.71782 16.34350 17.53513 18.40759 17.92031 17.72061 17.68511 
15.04997 15.08417 15.17929 15.18613 15.24581 15.33142 15.26574 15.18421 15.18474 15.53369 16.09440 16.90709 17.60874 17.41193 16.91104 16.80488 15.50703 15.66034 16.26813 18.24565 18.97678 19.02532 18.72793 17.96275 17.76700 15.74749 16.49663 18.81568 19.82524 19.39336 18.10277 17.94460 15.58265 15.71706 16.34294 17.53436 18.40672 17.91944 17.71951 17.68394 
15.04993 15.08408 15.17910 15.18597 15.24572 15.33129 15.26566 15.18415 15.18468 15.53337 16.09396 16.90686 17.60865 17.41165 16.91051 16.80430 15.50681 15.66013 16.26793 18.24547 18.97657 19.02486 18.72715 17.96186 17.76612 15.74719 16.49621 18.81494 19.82429 19.39229 18.10182 17.94365 15.58191 15.71630 16.34237 17.53359 18.40585 17.91856 17.71839 17.68276 
15.04987 15.08396 15.17889 15.18579 15.24561 15.33115 15.26557 15.18409 15.18461 15.53302 16.09349 16.90661 17.60854 17.41135 16.90996 16.80370 15.50658 15.65991 16.26772 18.24528 18.97634 19.02437 18.72633 17.96093 17.76519 15.74687 16.49577 18.81415 19.82329 19.39118 18.10081 17.94263 15.58114 15.71550 16.34174 17.53276 18.40492 17.91761 17.71722 17.68154 
15.04982 15.08386 15.17868 15.18562 15.24551 15.33102 15.26549 15.18402 15.18454 15.53268 16.09302 16.90636 17.60843 17.41105 16.90941 16.80310 15.50635 15.65969 16.26751 18.24508 18.97610 19.02389 18.72551 17.96001 17.76427 15.74654 16.49533 18.81337 19.82228 19.39007 18.09980 17.94162 15.58043 15.71471 16.34110 17.53193 18.40400 17.91665 17.71605 17.68037 
15.04978 15.08376 15.17848 15.18545 15.24541 15.33089 15.26541 15.18396 15.18448 15.53234 16.09256 16.90611 17.60831 17.41076 16.90886 16.80250 15.50611 15.65946 16.26730 18.24489 18.97586 19.02340 18.72469 17.95908 17.76335 15.74621 16.49489 18.81258 19.82128 19.38896 18.09879 17.94060 15.57982 15.71394 16.34045 17.53110 18.40307 17.91567 17.71490 17.67929 
15.04974 15.08366 15.17829 15.18529 15.24532 15.33076 15.26533 15.18390 15.18441 15.53200 16.09209 16.90586 17.60820 17.41046 16.90831 16.80191 15.50586 15.65924 16.26709 18.24470 18.97563 19.02291 18.72387 17.95816 17.76244 15.74587 16.49445 18.81180 19.82028 19.38786 18.09777 17.93959 15.57932 15.71321 16.33978 17.53026 18.40213 17.91468 17.71378 17.67831 
15.04968 15.08354 15.17807 15.18510 15.24521 15.33062 15.26523 15.18383 15.18434 15.53165 16.09161 16.90559 17.60807 17.41014 16.90775 16.80129 15.50561 15.65899 16.26686 18.24449 18.97537 19.02239 18.72302 17.95720 17.76148 15.74550 16.49399 18.81098 19.81924 19.38671 18.09670 17.93851 15.57887 15.71249 16.33907 17.52937 18.40114 17.91364 17.71266 17.67738 
15.04963 15.08343 15.17786 15.18493 15.24510 15.33049 15.26515 15.18376 15.18427 15.53129 16.09112 16.90533 17.60794 17.40983 16.90718 16.80067 15.50534 15.65875 16.26664 18.24429 18.97511 19.02187 18.72217 17.95624 17.76052 15.74513 16.49352 18.81016 19.81820 19.38556 18.09563 17.93744 15.57846 15.71181 16.33834 17.52848 18.40015 17.91259 17.71158 17.67649 
15.04958 15.08333 15.17766 15.18476 15.24501 15.33036 15.26506 15.18370 15.18420 15.53094 16.09064 16.90505 17.60781 17.40952 16.90662 16.80006 15.50508 15.65850 16.26641 18.24408 18.97486 19.02136 18.72132 17.95528 17.75956 15.74476 16.49306 18.80935 19.81716 19.38442 18.09456 17.93637 15.57812 15.71119 16.33761 17.52758 18.39915 17.91153 17.71053 17.67566 
15.04954 15.08323 15.17746 15.18459 15.24491 15.33023 15.26498 15.18364 15.18414 15.53060 16.09016 16.90478 17.60767 17.40920 16.90606 16.79945 15.50481 15.65825 16.26618 18.24387 18.97460 19.02084 18.72047 17.95433 17.75861 15.74438 16.49260 18.80853 19.81612 19.38328 18.09348 17.93530 15.57787 15.71062 16.33687 17.52668 18.39815 17.91047 17.70953 17.67491 
15.04948 15.08311 15.17724 15.18441 15.24480 15.33009 15.26488 15.18356 15.18407 15.53023 16.08966 16.90449 17.60752 17.40888 16.90548 16.79882 15.50452 15.65799 16.26594 18.24365 18.97432 19.02030 18.71959 17.95333 17.75761 15.74399 16.49212 18.80768 19.81503 19.38210 18.09235 17.93419 15.57766 15.71007 16.33608 17.52572 18.39709 17.90937 17.70854 17.67420 
15.04943 15.08300 15.17702 15.18423 15.24469 15.32995 15.26479 15.18350 15.18400 15.52986 16.08916 16.90421 17.60737 17.40855 16.90490 16.79820 15.50423 15.65772 16.26570 18.24342 18.97404 19.01976 18.71870 17.95234 17.75661 15.74359 16.49163 18.80683 19.81395 19.38092 18.09122 17.93308 15.57751 15.70958 16.33529 17.52476 18.39603 17.90828 17.70761 17.67354 
15.04938 15.08289 15.17681 15.18406 15.24459 15.32982 15.26470 15.18343 15.18393 15.52950 16.08866 16.90391 17.60721 17.40822 16.90432 16.79757 15.50394 15.65745 16.26545 18.24320 18.97377 19.01921 18.71782 17.95135 17.75562 15.74319 16.49115 18.80598 19.81286 19.37974 18.09009 17.93198 15.57738 15.70914 16.33450 17.52380 18.39497 17.90719 17.70671 17.67291 
15.04933 15.08279 15.17660 15.18389 15.24449 15.32969 15.26462 15.18337 15.18386 15.52914 16.08816 16.90362 17.60706 17.40789 16.90374 16.79695 15.50365 15.65717 16.26521 18.24298 18.97349 19.01867 18.71694 17.95036 17.75462 15.74279 16.49067 18.80513 19.81178 19.37857 18.08897 17.93088 15.57725 15.70874 16.33371 17.52284 18.39390 17.90612 17.70586 17.67228 
15.04927 15.08267 15.17637 15.18370 15.24438 15.32955 15.26452 15.18329 15.18379 15.52876 16.08764 16.90331 17.60689 17.40755 16.90314 16.79631 15.50334 15.65689 16.26495 18.24274 18.97319 19.01810 18.71603 17.94932 17.75359 15.74238 16.49016 18.80424 19.81065 19.37735 18.08779 17.92974 15.57708 15.70833 16.33287 17.52182 18.39277 17.90501 17.70499 17.67161 
15.04922 15.08256 15.17615 15.18352 15.24427 15.32941 15.26443 15.18322 15.18372 15.52838 16.08712 16.90300 17.60672 17.40720 16.90254 16.79566 15.50303 15.65660 16.26469 18.24250 18.97289 19.01753 18.71511 17.94830 17.75255 15.74196 16.48965 18.80336 19.80953 19.37613 18.08661 17.92862 15.57689 15.70794 16.33204 17.52080 18.39164 17.90392 17.70414 17.67091 
15.04917 15.08245 15.17593 15.18335 15.24416 15.32927 15.26434 15.18316 15.18365 15.52801 16.08660 16.90269 17.60654 17.40686 16.90195 16.79502 15.50272 15.65630 16.26443 18.24226 18.97258 19.01695 18.71420 17.94727 17.75152 15.74155 16.48915 18.80248 19.80840 19.37492 18.08544 17.92750 15.57667 15.70757 16.33122 17.51978 18.39051 17.90285 17.70331 17.67020 
15.04912 15.08235 15.17573 15.18318 15.24406 15.32914 15.26425 15.18309 15.18358 15.52764 16.08608 16.90238 17.60637 17.40651 16.90135 16.79438 15.50241 15.65601 16.26417 18.24202 18.97228 19.01638 18.71329 17.94624 17.75049 15.74114 16.48864 18.80159 19.80727 19.37371 18.08427 17.92639 15.57642 15.70720 16.33040 17.51876 18.38937 17.90179 17.70248 17.66945 
15.04906 15.08222 15.17549 15.18299 15.24394 15.32899 15.26415 15.18302 15.18351 15.52724 16.08554 16.90206 17.60618 17.40615 16.90073 16.79372 15.50208 15.65570 16.26389 18.24176 18.97195 19.01578 18.71234 17.94517 17.74941 15.74072 16.48810 18.80067 19.80611 19.37246 18.08306 17.92523 15.57610 15.70679 16.32955 17.51769 18.38818 17.90070 17.70161 17.66862 
15.04901 15.08211 15.17527 15.18280 15.24383 15.32885 15.26405 15.18295 15.18343 15.52685 16.08500 16.90173 17.60599 17.40579 16.90011 16.79305 15.50175 15.65538 16.26361 18.24151 18.97163 19.01517 18.71139 17.94411 17.74834 15.74030 16.48757 18.79976 19.80494 19.37120 18.08185 17.92409 15.57574 15.70637 16.32870 17.51661 18.38699 17.89963 17.70074 17.66776 
15.04895 15.08200 15.17505 15.18263 15.24372 15.32871 15.26396 15.18288 15.18336 15.52646 16.08446 16.90141 17.60580 17.40542 16.89949 16.79239 15.50142 15.65507 16.26334 18.24126 18.97130 19.01457 18.71045 17.94305 17.74726 15.73988 16.48704 18.79884 19.80378 19.36995 18.08064 17.92295 15.57535 15.70593 16.32786 17.51554 18.38580 17.89857 17.69986 17.66686 
15.04891 15.08190 15.17484 15.18245 15.24362 15.32857 15.26387 15.18281 15.18329 15.52607 16.08392 16.90108 17.60561 17.40505 16.89887 16.79173 15.50110 15.65475 16.26306 18.24100 18.97096 19.01396 18.70950 17.94198 17.74619 15.73946 16.48650 18.79792 19.80262 19.36871 18.07945 17.92183 15.57492 15.70548 16.32702 17.51446 18.38461 17.89752 17.69896 17.66592 
15.04884 15.08177 15.17460 15.18226 15.24350 15.32842 15.26377 15.18274 15.18321 15.52566 16.08336 16.90074 17.60540 17.40467 16.89823 16.79104 15.50075 15.65442 16.26277 18.24073 18.97061 19.01332 18.70852 17.94088 17.74508 15.73903 16.48594 18.79697 19.80141 19.36741 18.07820 17.92065 15.57443 15.70498 16.32615 17.51334 18.38336 17.89643 17.69801 17.66491 
15.04878 15.08166 15.17437 15.18207 15.24338 15.32827 15.26367 15.18266 15.18314 15.52525 16.08280 16.90040 17.60519 17.40428 16.89758 16.79035 15.50041 15.65409 16.26247 18.24046 18.97025 19.01268 18.70754 17.93978 17.74397 15.73860 16.48538 18.79601 19.80021 19.36612 18.07696 17.91948 15.57390 15.70445 16.32529 17.51221 18.38212 17.89536 17.69703 17.66387 
15.04873 15.08155 15.17415 15.18189 15.24327 15.32812 15.26357 15.18259 15.18306 15.52485 16.08224 16.90006 17.60499 17.40390 16.89694 16.78966 15.50007 15.65375 16.26218 18.24020 18.96989 19.01204 18.70656 17.93868 17.74286 15.73817 16.48482 18.79506 19.79901 19.36484 18.07572 17.91831 15.57335 15.70390 16.32443 17.51109 18.38087 17.89429 17.69604 17.66280 
15.04868 15.08144 15.17394 15.18171 15.24316 15.32798 15.26348 15.18252 15.18299 15.52445 16.08169 16.89972 17.60478 17.40351 16.89630 16.78897 15.49973 15.65341 16.26188 18.23993 18.96953 19.01140 18.70558 17.93758 17.74176 15.73774 16.48426 18.79411 19.79781 19.36355 18.07450 17.91715 15.57277 15.70334 16.32357 17.50997 18.37963 17.89322 17.69503 17.66170 
15.04861 15.08132 15.17370 15.18151 15.24304 15.32782 15.26337 15.18245 15.18291 15.52402 16.08111 16.89936 17.60455 17.40310 16.89563 16.78826 15.49937 15.65306 16.26158 18.23964 18.96915 19.01073 18.70456 17.93645 17.74061 15.73729 16.48367 18.79312 19.79657 19.36222 18.07322 17.91594 15.57214 15.70271 16.32268 17.50879 18.37833 17.89211 17.69396 17.66054 
15.04855 15.08120 15.17347 15.18132 15.24292 15.32767 15.26327 15.18237 15.18283 15.52360 16.08053 16.89901 17.60433 17.40269 16.89497 16.78755 15.49902 15.65271 16.26127 18.23936 18.96877 19.01005 18.70355 17.93531 17.73946 15.73684 16.48308 18.79213 19.79533 19.36089 18.07194 17.91473 15.57150 15.70207 16.32179 17.50762 18.37703 17.89101 17.69287 17.65937 
15.04850 15.08109 15.17325 15.18114 15.24281 15.32752 15.26317 15.18230 15.18275 15.52318 16.07996 16.89865 17.60411 17.40228 16.89430 16.78684 15.49866 15.65236 16.26095 18.23907 18.96838 19.00938 18.70253 17.93417 17.73832 15.73639 16.48249 18.79114 19.79409 19.35956 18.07067 17.91352 15.57084 15.70141 16.32091 17.50645 18.37574 17.88990 17.69176 17.65817 
15.04845 15.08098 15.17303 15.18096 15.24270 15.32737 15.26307 15.18223 15.18268 15.52277 16.07938 16.89830 17.60388 17.40187 16.89364 16.78612 15.49831 15.65200 16.26064 18.23879 18.96799 19.00870 18.70152 17.93304 17.73718 15.73594 16.48190 18.79015 19.79286 19.35824 18.06941 17.91232 15.57018 15.70074 16.32003 17.50528 18.37445 17.88879 17.69064 17.65697 
15.04838 15.08086 15.17279 15.18075 15.24257 15.32721 15.26296 15.18215 15.18259 15.52233 16.07879 16.89793 17.60364 17.40144 16.89295 16.78539 15.49794 15.65163 16.26032 18.23849 18.96758 19.00800 18.70047 17.93187 17.73600 15.73547 16.48128 18.78913 19.79158 19.35687 18.06809 17.91106 15.56947 15.70002 16.31911 17.50406 18.37310 17.88763 17.68946 17.65571 
15.04832 15.08074 15.17256 15.18056 15.24245 15.32705 15.26285 15.18207 15.18251 15.52189 16.07819 16.89756 17.60340 17.40101 16.89227 16.78465 15.49756 15.65126 16.25999 18.23819 18.96717 19.00729 18.69942 17.93070 17.73482 15.73499 16.48067 18.78811 19.79030 19.35550 18.06678 17.90980 15.56875 15.69928 16.31819 17.50284 18.37176 17.88646 17.68826 17.65443 
15.04826 15.08062 15.17233 15.18037 15.24234 15.32690 15.26275 15.18200 15.18243 15.52146 16.07760 16.89718 17.60316 17.40058 16.89158 16.78392 15.49719 15.65089 16.25966 18.23789 18.96676 19.00658 18.69837 17.92953 17.73364 15.73452 16.48005 18.78708 19.78903 19.35413 18.06547 17.90855 15.56801 15.69853 16.31727 17.50162 18.37042 17.88530 17.68705 17.65314 
15.04821 15.08052 15.17211 15.18019 15.24223 15.32675 15.26265 15.18192 15.18235 15.52103 16.07701 16.89681 17.60291 17.40015 16.89090 16.78319 15.49682 15.65052 16.25933 18.23759 18.96635 19.00587 18.69732 17.92836 17.73246 15.73404 16.47943 18.78606 19.78776 19.35277 18.06417 17.90729 15.56726 15.69777 16.31635 17.50041 18.36907 17.88412 17.68582 17.65183 
15.04814 15.08039 15.17187 15.17998 15.24210 15.32658 15.26253 15.18184 15.18227 15.52058 16.07640 16.89643 17.60265 17.39970 16.89019 16.78243 15.49643 15.65014 16.25899 18.23728 18.96591 19.00514 18.69623 17.92715 17.73125 15.73354 16.47878 18.78500 19.78644 19.35136 18.06281 17.90598 15.56647 15.69696 16.31538 17.49914 18.36768 17.88289 17.68453 17.65047 
15.04808 15.08027 15.17164 15.17978 15.24198 15.32642 15.26242 15.18176 15.18218 15.52013 16.07578 16.89604 17.60239 17.39925 16.88949 16.78167 15.49604 15.64975 16.25864 18.23696 18.96547 19.00440 18.69515 17.92594 17.73003 15.73304 16.47814 18.78394 19.78513 19.34995 18.06145 17.90467 15.56567 15.69613 16.31442 17.49787 18.36629 17.88166 17.68323 17.64909 
15.04802 15.08015 15.17141 15.17959 15.24186 15.32627 15.26232 15.18169 15.18210 15.51968 16.07518 16.89565 17.60213 17.39880 16.88878 16.78092 15.49565 15.64936 16.25829 18.23665 18.96503 19.00365 18.69406 17.92474 17.72882 15.73253 16.47749 18.78288 19.78381 19.34854 18.06010 17.90336 15.56486 15.69530 16.31345 17.49661 18.36490 17.88041 17.68192 17.64770 
15.04796 15.08004 15.17118 15.17940 15.24175 15.32612 15.26221 15.18161 15.18202 15.51924 16.07457 16.89526 17.60187 17.39835 16.88808 16.78016 15.49526 15.64897 16.25795 18.23633 18.96459 19.00291 18.69298 17.92353 17.72761 15.73202 16.47684 18.78183 19.78250 19.34714 18.05874 17.90204 15.56404 15.69446 16.31248 17.49534 18.36351 17.87916 17.68059 17.64631 
15.04789 15.07991 15.17094 15.17919 15.24162 15.32595 15.26210 15.18153 15.18193 15.51877 16.07394 16.89486 17.60159 17.39788 16.88735 16.77939 15.49485 15.64856 16.25758 18.23600 18.96413 19.00214 18.69186 17.92229 17.72636 15.73149 16.47617 18.78073 19.78115 19.34569 18.05734 17.90068 15.56319 15.69357 16.31146 17.49402 18.36207 17.87786 17.67920 17.64486 
15.04783 15.07979 15.17070 15.17899 15.24150 15.32578 15.26199 15.18145 15.18185 15.51831 16.07331 16.89445 17.60131 17.39741 16.88663 16.77861 15.49445 15.64816 16.25722 18.23567 18.96367 19.00137 18.69074 17.92105 17.72511 15.73095 16.47550 18.77964 19.77979 19.34424 18.05593 17.89931 15.56232 15.69267 16.31044 17.49271 18.36064 17.87654 17.67781 17.64340 
15.04777 15.07967 15.17047 15.17880 15.24138 15.32563 15.26188 15.18137 15.18177 15.51785 16.07268 16.89405 17.60103 17.39693 16.88590 16.77783 15.49404 15.64775 16.25686 18.23533 18.96320 19.00060 18.68962 17.91981 17.72386 15.73041 16.47482 18.77855 19.77844 19.34279 18.05453 17.89794 15.56146 15.69176 16.30942 17.49139 18.35920 17.87522 17.67640 17.64194 
15.04771 15.07956 15.17024 15.17861 15.24127 15.32547 15.26177 15.18129 15.18168 15.51740 16.07206 16.89364 17.60075 17.39646 16.88518 16.77706 15.49362 15.64734 16.25649 18.23500 18.96274 18.99982 18.68850 17.91857 17.72262 15.72987 16.47415 18.77746 19.77709 19.34135 18.05313 17.89657 15.56059 15.69085 16.30839 17.49008 18.35776 17.87388 17.67498 17.64047 
15.04764 15.07943 15.16999 15.17840 15.24113 15.32530 15.26165 15.18120 15.18159 15.51692 16.07141 16.89322 17.60045 17.39597 16.88443 16.77626 15.49320 15.64692 16.25611 18.23465 18.96225 18.99902 18.68734 17.91729 17.72133 15.72930 16.47345 18.77633 19.77570 19.33986 18.05167 17.89515 15.55968 15.68989 16.30732 17.48871 18.35627 17.87249 17.67351 17.63895 
15.04757 15.07930 15.16975 15.17819 15.24101 15.32513 15.26154 15.18112 15.18151 15.51644 16.07077 16.89280 17.60016 17.39548 16.88369 16.77546 15.49277 15.64649 16.25573 18.23430 18.96176 18.99822 18.68619 17.91601 17.72004 15.72873 16.47274 18.77520 19.77431 19.33837 18.05021 17.89372 15.55877 15.68893 16.30624 17.48734 18.35478 17.87109 17.67203 17.63742 
15.04751 15.07918 15.16951 15.17800 15.24089 15.32497 15.26142 15.18104 15.18142 15.51597 16.07013 16.89238 17.59986 17.39498 16.88294 16.77467 15.49234 15.64607 16.25534 18.23396 18.96127 18.99741 18.68504 17.91474 17.71876 15.72815 16.47204 18.77407 19.77291 19.33688 18.04876 17.89230 15.55787 15.68796 16.30516 17.48597 18.35329 17.86969 17.67054 17.63590 
15.04746 15.07907 15.16928 15.17780 15.24078 15.32482 15.26131 15.18096 15.18134 15.51550 16.06948 16.89195 17.59956 17.39449 16.88220 16.77387 15.49190 15.64564 16.25496 18.23361 18.96078 18.99661 18.68388 17.91346 17.71748 15.72757 16.47134 18.77295 19.77152 19.33540 18.04731 17.89087 15.55700 15.68700 16.30407 17.48460 18.35180 17.86827 17.66905 17.63440 
15.04738 15.07893 15.16903 15.17759 15.24064 15.32464 15.26119 15.18087 15.18124 15.51500 16.06882 16.89151 17.59924 17.39398 16.88143 16.77305 15.49146 15.64519 16.25456 18.23324 18.96027 18.99577 18.68269 17.91215 17.71615 15.72696 16.47061 18.77178 19.77009 19.33387 18.04580 17.88939 15.55612 15.68600 16.30293 17.48318 18.35026 17.86680 17.66752 17.63288 
15.04731 15.07881 15.16878 15.17738 15.24052 15.32447 15.26107 15.18079 15.18115 15.51451 16.06816 16.89107 17.59892 17.39346 16.88067 16.77224 15.49100 15.64475 16.25416 18.23288 18.95975 18.99494 18.68150 17.91084 17.71483 15.72636 16.46988 18.77062 19.76866 19.33234 18.04429 17.88790 15.55526 15.68502 16.30179 17.48176 18.34871 17.86531 17.66599 17.63138 
15.04725 15.07868 15.16854 15.17718 15.24040 15.32431 15.26096 15.18070 15.18107 15.51403 16.06750 16.89063 17.59860 17.39295 16.87990 16.77142 15.49055 15.64430 16.25376 18.23251 18.95924 18.99410 18.68032 17.90953 17.71351 15.72574 16.46915 18.76946 19.76723 19.33081 18.04278 17.88642 15.55441 15.68404 16.30065 17.48033 18.34717 17.86383 17.66447 17.62988 
15.04719 15.07857 15.16831 15.17699 15.24028 15.32415 15.26085 15.18062 15.18098 15.51354 16.06684 16.89019 17.59828 17.39244 16.87914 16.77061 15.49010 15.64385 16.25335 18.23215 18.95872 18.99327 18.67913 17.90822 17.71219 15.72513 16.46842 18.76830 19.76580 19.32929 18.04127 17.88494 15.55358 15.68308 16.29950 17.47891 18.34562 17.86233 17.66295 17.62840 
15.04712 15.07843 15.16805 15.17677 15.24015 15.32397 15.26072 15.18053 15.18089 15.51304 16.06616 16.88974 17.59795 17.39191 16.87835 16.76977 15.48963 15.64339 16.25293 18.23176 18.95819 18.99240 18.67791 17.90687 17.71083 15.72449 16.46766 18.76710 19.76433 19.32771 18.03971 17.88340 15.55272 15.68209 16.29830 17.47743 18.34403 17.86078 17.66140 17.62688 
15.04705 15.07830 15.16780 15.17656 15.24002 15.32380 15.26060 15.18044 15.18080 15.51253 16.06549 16.88928 17.59761 17.39137 16.87757 16.76893 15.48915 15.64292 16.25251 18.23138 18.95765 18.99153 18.67668 17.90552 17.70947 15.72385 16.46690 18.76590 19.76286 19.32614 18.03815 17.88187 15.55186 15.68110 16.29710 17.47596 18.34243 17.85923 17.65984 17.62537 
15.04698 15.07818 15.16755 15.17636 15.23990 15.32364 15.26048 15.18036 15.18071 15.51203 16.06481 16.88882 17.59727 17.39084 16.87679 16.76810 15.48868 15.64246 16.25209 18.23100 18.95711 18.99067 18.67546 17.90417 17.70811 15.72320 16.46614 18.76471 19.76139 19.32457 18.03659 17.88034 15.55100 15.68012 16.29590 17.47448 18.34083 17.85768 17.65829 17.62384 
15.04692 15.07806 15.16732 15.17616 15.23978 15.32347 15.26037 15.18027 15.18062 15.51154 16.06414 16.88836 17.59693 17.39031 16.87600 16.76727 15.48820 15.64199 16.25167 18.23062 18.95657 18.98980 18.67424 17.90283 17.70676 15.72255 16.46538 18.76351 19.75992 19.32301 18.03503 17.87881 15.55013 15.67915 16.29469 17.47300 18.33922 17.85611 17.65674 17.62231 
15.04685 15.07792 15.16706 15.17594 15.23964 15.32329 15.26024 15.18018 15.18052 15.51102 16.06344 16.88788 17.59658 17.38976 16.87520 16.76641 15.48771 15.64150 16.25123 18.23022 18.95600 18.98891 18.67298 17.90144 17.70536 15.72188 16.46460 18.76228 19.75840 19.32140 18.03341 17.87722 15.54921 15.67813 16.29344 17.47147 18.33757 17.85450 17.65514 17.62071 
15.04678 15.07779 15.16680 15.17573 15.23951 15.32312 15.26012 15.18009 15.18043 15.51050 16.06274 16.88741 17.59622 17.38920 16.87440 16.76556 15.48722 15.64101 16.25079 18.22982 18.95544 18.98801 18.67173 17.90006 17.70396 15.72121 16.46381 18.76105 19.75689 19.31979 18.03180 17.87564 15.54828 15.67711 16.29218 17.46993 18.33591 17.85289 17.65354 17.61910 
15.04671 15.07767 15.16655 15.17553 15.23939 15.32295 15.26000 15.18000 15.18034 15.50999 16.06205 16.88693 17.59586 17.38865 16.87359 16.76470 15.48672 15.64052 16.25035 18.22942 18.95487 18.98711 18.67047 17.89868 17.70256 15.72053 16.46302 18.75982 19.75538 19.31818 18.03019 17.87406 15.54733 15.67609 16.29092 17.46840 18.33425 17.85127 17.65193 17.61748 
15.04665 15.07755 15.16631 15.17533 15.23927 15.32279 15.25988 15.17992 15.18025 15.50948 16.06136 16.88645 17.59550 17.38810 16.87279 16.76385 15.48622 15.64003 16.24991 18.22902 18.95431 18.98621 18.66922 17.89730 17.70117 15.71985 16.46224 18.75859 19.75387 19.31657 18.02858 17.87248 15.54638 15.67506 16.28966 17.46686 18.33259 17.84965 17.65031 17.61584 
15.04657 15.07741 15.16605 15.17511 15.23913 15.32260 15.25975 15.17982 15.18015 15.50894 16.06065 16.88596 17.59513 17.38752 16.87197 16.76297 15.48571 15.63953 16.24945 18.22860 18.95372 18.98528 18.66792 17.89587 17.69973 15.71915 16.46142 18.75733 19.75232 19.31492 18.02692 17.87085 15.54538 15.67398 16.28836 17.46527 18.33088 17.84798 17.64864 17.61415 
15.04650 15.07727 15.16579 15.17489 15.23900 15.32243 15.25962 15.17973 15.18006 15.50841 16.05993 16.88547 17.59475 17.38695 16.87114 16.76209 15.48519 15.63902 16.24900 18.22819 18.95313 18.98435 18.66663 17.89445 17.69830 15.71845 16.46060 18.75606 19.75077 19.31326 18.02525 17.86921 15.54437 15.67290 16.28705 17.46368 18.32916 17.84631 17.64696 17.61244 
15.04643 15.07715 15.16554 15.17468 15.23887 15.32226 15.25950 15.17964 15.17997 15.50788 16.05922 16.88497 17.59438 17.38638 16.87032 16.76122 15.48468 15.63851 16.24854 18.22777 18.95253 18.98342 18.66534 17.89304 17.69686 15.71774 16.45979 18.75480 19.74922 19.31161 18.02359 17.86758 15.54335 15.67181 16.28573 17.46209 18.32745 17.84463 17.64527 17.61072 
15.04637 15.07703 15.16530 15.17448 15.23875 15.32209 15.25938 15.17956 15.17987 15.50736 16.05851 16.88448 17.59400 17.38580 16.86949 16.76034 15.48416 15.63799 16.24807 18.22736 18.95194 18.98249 18.66405 17.89162 17.69543 15.71703 16.45897 18.75353 19.74767 19.30997 18.02194 17.86595 15.54232 15.67072 16.28442 17.46049 18.32573 17.84294 17.64357 17.60899 
15.04629 15.07688 15.16503 15.17426 15.23861 15.32190 15.25925 15.17946 15.17978 15.50681 16.05778 16.88397 17.59361 17.38521 16.86865 16.75945 15.48362 15.63747 16.24760 18.22692 18.95132 18.98153 18.66273 17.89016 17.69396 15.71630 16.45813 18.75223 19.74608 19.30827 18.02022 17.86427 15.54126 15.66958 16.28306 17.45884 18.32396 17.84121 17.64182 17.60722 
15.04621 15.07675 15.16477 15.17404 15.23847 15.32172 15.25912 15.17937 15.17968 15.50626 16.05705 16.88346 17.59321 17.38461 16.86780 16.75855 15.48309 15.63694 16.24712 18.22649 18.95071 18.98057 18.66140 17.88870 17.69248 15.71557 16.45728 18.75093 19.74449 19.30658 18.01851 17.86259 15.54019 15.66843 16.28169 17.45720 18.32218 17.83947 17.64006 17.60543 
15.04615 15.07662 15.16452 15.17383 15.23834 15.32155 15.25899 15.17928 15.17958 15.50572 16.05633 16.88295 17.59282 17.38402 16.86696 16.75765 15.48255 15.63640 16.24664 18.22606 18.95009 18.97961 18.66008 17.88725 17.69101 15.71483 16.45644 18.74963 19.74290 19.30488 18.01680 17.86090 15.53912 15.66728 16.28033 17.45555 18.32041 17.83772 17.63830 17.60364 
