0.0000037358 -0.0000013190 0.0000007402 
0.0000036538 -0.0000003889 0.0000001312 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036232 -0.0000002716 0.0000000289 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000036101 -0.0000002675 0.0000000199 
0.0000033372 -0.0000002130 0.0000000182 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
0.0000032779 -0.0000002019 0.0000000133 
