0.0000010148 -0.0000001690 0.0000006100 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012262 0.0000000024 0.0000000157 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012240 -0.0000000035 0.0000000006 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012172 -0.0000000105 0.0000000001 
0.0000012014 -0.0000000249 0.0000000005 
0.0000012014 -0.0000000249 0.0000000005 
0.0000012014 -0.0000000249 0.0000000005 
0.0000011850 -0.0000000392 0.0000000013 
0.0000011850 -0.0000000392 0.0000000013 
0.0000011766 -0.0000000464 0.0000000019 
0.0000011680 -0.0000000536 0.0000000025 
0.0000011680 -0.0000000536 0.0000000025 
0.0000011593 -0.0000000608 0.0000000032 
0.0000011506 -0.0000000679 0.0000000040 
0.0000011506 -0.0000000679 0.0000000040 
0.0000011416 -0.0000000751 0.0000000050 
0.0000011326 -0.0000000822 0.0000000060 
0.0000011235 -0.0000000893 0.0000000072 
0.0000011144 -0.0000000964 0.0000000084 
0.0000011052 -0.0000001035 0.0000000097 
0.0000011052 -0.0000001035 0.0000000097 
0.0000010867 -0.0000001177 0.0000000128 
0.0000010867 -0.0000001177 0.0000000128 
0.0000010679 -0.0000001320 0.0000000163 
0.0000010679 -0.0000001320 0.0000000163 
0.0000010489 -0.0000001462 0.0000000205 
0.0000010393 -0.0000001533 0.0000000227 
0.0000010297 -0.0000001603 0.0000000250 
0.0000010200 -0.0000001674 0.0000000275 
0.0000010200 -0.0000001674 0.0000000275 
0.0000010005 -0.0000001814 0.0000000329 
0.0000010005 -0.0000001814 0.0000000329 
0.0000009907 -0.0000001884 0.0000000359 
0.0000009807 -0.0000001954 0.0000000390 
0.0000009807 -0.0000001954 0.0000000390 
0.0000009707 -0.0000002024 0.0000000422 
0.0000009607 -0.0000002094 0.0000000457 
0.0000009607 -0.0000002094 0.0000000457 
0.0000009506 -0.0000002163 0.0000000493 
0.0000009403 -0.0000002232 0.0000000530 
0.0000009403 -0.0000002232 0.0000000530 
0.0000009300 -0.0000002301 0.0000000570 
0.0000009300 -0.0000002301 0.0000000570 
0.0000009195 -0.0000002371 0.0000000611 
0.0000009195 -0.0000002371 0.0000000611 
0.0000009089 -0.0000002441 0.0000000656 
0.0000009089 -0.0000002441 0.0000000656 
0.0000008982 -0.0000002511 0.0000000703 
0.0000008874 -0.0000002580 0.0000000751 
0.0000008874 -0.0000002580 0.0000000751 
0.0000008766 -0.0000002650 0.0000000802 
0.0000008766 -0.0000002650 0.0000000802 
0.0000008656 -0.0000002720 0.0000000855 
0.0000008656 -0.0000002720 0.0000000855 
0.0000008546 -0.0000002789 0.0000000911 
0.0000008546 -0.0000002789 0.0000000911 
0.0000008546 -0.0000002789 0.0000000911 
0.0000008436 -0.0000002858 0.0000000969 
0.0000008326 -0.0000002927 0.0000001029 
0.0000008326 -0.0000002927 0.0000001029 
0.0000008326 -0.0000002927 0.0000001029 
0.0000008215 -0.0000002996 0.0000001092 
0.0000008215 -0.0000002996 0.0000001092 
0.0000008215 -0.0000002996 0.0000001092 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000008104 -0.0000003063 0.0000001158 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007975 -0.0000003136 0.0000001234 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
0.0000007847 -0.0000003209 0.0000001312 
