0.0000015873 -0.0000022873 0.0000037362 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
0.0000014829 -0.0000019226 0.0000025006 
