0.0000045185 0.0000007867 0.0000013945 
0.0000041385 0.0000006759 0.0000001819 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000041145 0.0000006673 0.0000001124 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040976 0.0000006569 0.0000001053 
0.0000040627 0.0000006357 0.0000000995 
0.0000038522 0.0000005084 0.0000000673 
0.0000037817 0.0000004660 0.0000000575 
0.0000036931 0.0000004129 0.0000000462 
0.0000036397 0.0000003810 0.0000000400 
0.0000035502 0.0000003278 0.0000000303 
0.0000035142 0.0000003065 0.0000000268 
0.0000034598 0.0000002745 0.0000000219 
0.0000034234 0.0000002531 0.0000000188 
0.0000033868 0.0000002318 0.0000000159 
0.0000033500 0.0000002103 0.0000000133 
0.0000032944 0.0000001782 0.0000000097 
0.0000032944 0.0000001782 0.0000000097 
0.0000032381 0.0000001460 0.0000000066 
0.0000032193 0.0000001353 0.0000000057 
0.0000032193 0.0000001353 0.0000000057 
0.0000031619 0.0000001030 0.0000000034 
0.0000031619 0.0000001030 0.0000000034 
0.0000031426 0.0000000922 0.0000000027 
0.0000031037 0.0000000706 0.0000000016 
0.0000030842 0.0000000598 0.0000000012 
0.0000030842 0.0000000598 0.0000000012 
0.0000030447 0.0000000382 0.0000000005 
0.0000030248 0.0000000274 0.0000000003 
0.0000030248 0.0000000274 0.0000000003 
0.0000029848 0.0000000058 0.0000000000 
0.0000029848 0.0000000058 0.0000000000 
0.0000029444 -0.0000000159 0.0000000001 
0.0000029241 -0.0000000267 0.0000000003 
0.0000029241 -0.0000000267 0.0000000003 
0.0000028833 -0.0000000483 0.0000000009 
0.0000028628 -0.0000000591 0.0000000012 
0.0000028423 -0.0000000699 0.0000000017 
0.0000028423 -0.0000000699 0.0000000017 
0.0000027803 -0.0000001024 0.0000000038 
0.0000027803 -0.0000001024 0.0000000038 
0.0000027596 -0.0000001132 0.0000000047 
0.0000027178 -0.0000001349 0.0000000068 
0.0000026969 -0.0000001457 0.0000000079 
0.0000026759 -0.0000001565 0.0000000092 
0.0000026548 -0.0000001674 0.0000000106 
0.0000026337 -0.0000001782 0.0000000121 
0.0000026125 -0.0000001890 0.0000000137 
0.0000025913 -0.0000001998 0.0000000154 
0.0000025913 -0.0000001998 0.0000000154 
0.0000025699 -0.0000002105 0.0000000173 
0.0000025484 -0.0000002213 0.0000000193 
0.0000025269 -0.0000002321 0.0000000213 
0.0000025269 -0.0000002321 0.0000000213 
0.0000025053 -0.0000002428 0.0000000236 
0.0000025053 -0.0000002428 0.0000000236 
0.0000024618 -0.0000002643 0.0000000284 
0.0000024618 -0.0000002643 0.0000000284 
0.0000024618 -0.0000002643 0.0000000284 
0.0000024178 -0.0000002859 0.0000000338 
0.0000024178 -0.0000002859 0.0000000338 
0.0000024178 -0.0000002859 0.0000000338 
0.0000023956 -0.0000002967 0.0000000368 
0.0000023734 -0.0000003075 0.0000000399 
0.0000023510 -0.0000003183 0.0000000432 
0.0000023510 -0.0000003183 0.0000000432 
0.0000023286 -0.0000003292 0.0000000466 
0.0000023061 -0.0000003400 0.0000000502 
0.0000023061 -0.0000003400 0.0000000502 
0.0000022835 -0.0000003508 0.0000000540 
0.0000022609 -0.0000003616 0.0000000578 
0.0000022609 -0.0000003616 0.0000000578 
0.0000022609 -0.0000003616 0.0000000578 
0.0000022382 -0.0000003724 0.0000000620 
0.0000022155 -0.0000003832 0.0000000663 
0.0000022155 -0.0000003832 0.0000000663 
0.0000021928 -0.0000003939 0.0000000708 
0.0000021928 -0.0000003939 0.0000000708 
0.0000021700 -0.0000004046 0.0000000755 
0.0000021700 -0.0000004046 0.0000000755 
0.0000021473 -0.0000004152 0.0000000803 
0.0000021473 -0.0000004152 0.0000000803 
0.0000021473 -0.0000004152 0.0000000803 
0.0000021473 -0.0000004152 0.0000000803 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021245 -0.0000004259 0.0000000854 
0.0000021004 -0.0000004369 0.0000000909 
0.0000021004 -0.0000004369 0.0000000909 
0.0000021004 -0.0000004369 0.0000000909 
0.0000020762 -0.0000004480 0.0000000967 
0.0000020762 -0.0000004480 0.0000000967 
0.0000020762 -0.0000004480 0.0000000967 
0.0000020762 -0.0000004480 0.0000000967 
0.0000020762 -0.0000004480 0.0000000967 
0.0000020762 -0.0000004480 0.0000000967 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020521 -0.0000004591 0.0000001027 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
0.0000020280 -0.0000004702 0.0000001090 
