0.0000009093 -0.0000000093 0.0000009188 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011869 0.0000001652 0.0000000271 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011814 0.0000001587 0.0000000214 
0.0000011728 0.0000001520 0.0000000197 
0.0000011728 0.0000001520 0.0000000197 
0.0000011640 0.0000001452 0.0000000181 
0.0000011551 0.0000001385 0.0000000166 
0.0000011371 0.0000001250 0.0000000138 
0.0000011281 0.0000001183 0.0000000124 
0.0000011190 0.0000001116 0.0000000111 
0.0000011098 0.0000001049 0.0000000099 
0.0000010913 0.0000000915 0.0000000077 
0.0000010728 0.0000000781 0.0000000057 
0.0000010634 0.0000000714 0.0000000048 
0.0000010541 0.0000000647 0.0000000040 
0.0000010259 0.0000000446 0.0000000019 
0.0000010259 0.0000000446 0.0000000019 
0.0000009974 0.0000000244 0.0000000007 
0.0000009879 0.0000000177 0.0000000004 
0.0000009687 0.0000000043 0.0000000000 
0.0000009591 -0.0000000024 0.0000000000 
0.0000009494 -0.0000000090 0.0000000001 
0.0000009202 -0.0000000290 0.0000000009 
0.0000009202 -0.0000000290 0.0000000009 
0.0000009104 -0.0000000357 0.0000000014 
0.0000009005 -0.0000000423 0.0000000021 
0.0000008807 -0.0000000555 0.0000000035 
0.0000008807 -0.0000000555 0.0000000035 
0.0000008707 -0.0000000621 0.0000000045 
0.0000008607 -0.0000000687 0.0000000055 
0.0000008506 -0.0000000753 0.0000000067 
0.0000008506 -0.0000000753 0.0000000067 
0.0000008303 -0.0000000884 0.0000000094 
0.0000008303 -0.0000000884 0.0000000094 
0.0000008201 -0.0000000949 0.0000000110 
0.0000008098 -0.0000001015 0.0000000127 
0.0000008098 -0.0000001015 0.0000000127 
0.0000007994 -0.0000001081 0.0000000147 
0.0000007889 -0.0000001147 0.0000000167 
0.0000007784 -0.0000001212 0.0000000189 
0.0000007784 -0.0000001212 0.0000000189 
0.0000007678 -0.0000001278 0.0000000214 
0.0000007571 -0.0000001344 0.0000000239 
0.0000007571 -0.0000001344 0.0000000239 
0.0000007464 -0.0000001410 0.0000000267 
0.0000007356 -0.0000001476 0.0000000297 
0.0000007356 -0.0000001476 0.0000000297 
0.0000007248 -0.0000001541 0.0000000328 
0.0000007248 -0.0000001541 0.0000000328 
0.0000007140 -0.0000001607 0.0000000362 
0.0000007140 -0.0000001607 0.0000000362 
0.0000007032 -0.0000001672 0.0000000398 
0.0000007032 -0.0000001672 0.0000000398 
0.0000006924 -0.0000001736 0.0000000436 
0.0000006924 -0.0000001736 0.0000000436 
0.0000006816 -0.0000001800 0.0000000476 
0.0000006816 -0.0000001800 0.0000000476 
0.0000006816 -0.0000001800 0.0000000476 
0.0000006709 -0.0000001864 0.0000000518 
0.0000006709 -0.0000001864 0.0000000518 
0.0000006709 -0.0000001864 0.0000000518 
0.0000006709 -0.0000001864 0.0000000518 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006601 -0.0000001927 0.0000000563 
0.0000006490 -0.0000001992 0.0000000611 
0.0000006490 -0.0000001992 0.0000000611 
0.0000006490 -0.0000001992 0.0000000611 
0.0000006490 -0.0000001992 0.0000000611 
0.0000006490 -0.0000001992 0.0000000611 
0.0000006490 -0.0000001992 0.0000000611 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006377 -0.0000002057 0.0000000663 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006257 -0.0000002123 0.0000000720 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
0.0000006139 -0.0000002188 0.0000000780 
