0.0000040513 -0.0000003403 0.0000002064 
0.0000039325 -0.0000000704 0.0000000259 
0.0000039325 -0.0000000704 0.0000000259 
0.0000039325 -0.0000000704 0.0000000259 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000039138 -0.0000000548 0.0000000028 
0.0000038986 -0.0000000555 0.0000000010 
0.0000038986 -0.0000000555 0.0000000010 
0.0000038986 -0.0000000555 0.0000000010 
0.0000038836 -0.0000000565 0.0000000008 
0.0000035868 -0.0000000768 0.0000000077 
0.0000032596 -0.0000000951 0.0000000300 
0.0000029214 -0.0000001027 0.0000000454 
0.0000025777 -0.0000001026 0.0000000547 
0.0000022320 -0.0000000977 0.0000000620 
0.0000018869 -0.0000000912 0.0000000706 
0.0000015442 -0.0000000868 0.0000000820 
0.0000012079 -0.0000000882 0.0000000998 
0.0000008811 -0.0000000997 0.0000001240 
0.0000005671 -0.0000001243 0.0000001565 
0.0000002711 -0.0000001624 0.0000002029 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
0.0000001470 -0.0000001828 0.0000002296 
