0.0000008150 -0.0000002984 0.0000012193 
0.0000013789 0.0000001510 0.0000000547 
0.0000013789 0.0000001510 0.0000000547 
0.0000013789 0.0000001510 0.0000000547 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013892 0.0000001544 0.0000000199 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013822 0.0000001502 0.0000000164 
0.0000013745 0.0000001461 0.0000000156 
0.0000013437 0.0000001299 0.0000000126 
0.0000012663 0.0000000896 0.0000000063 
0.0000012429 0.0000000775 0.0000000049 
0.0000011804 0.0000000453 0.0000000018 
0.0000011413 0.0000000253 0.0000000006 
0.0000011097 0.0000000093 0.0000000001 
0.0000010702 -0.0000000107 0.0000000002 
0.0000010383 -0.0000000267 0.0000000007 
0.0000010144 -0.0000000387 0.0000000015 
0.0000009823 -0.0000000547 0.0000000031 
0.0000009500 -0.0000000706 0.0000000053 
0.0000009339 -0.0000000786 0.0000000066 
0.0000009095 -0.0000000905 0.0000000090 
0.0000008851 -0.0000001024 0.0000000119 
0.0000008688 -0.0000001103 0.0000000140 
0.0000008443 -0.0000001221 0.0000000177 
0.0000008361 -0.0000001260 0.0000000190 
0.0000008115 -0.0000001378 0.0000000234 
0.0000007951 -0.0000001455 0.0000000266 
0.0000007870 -0.0000001494 0.0000000284 
0.0000007706 -0.0000001571 0.0000000321 
0.0000007624 -0.0000001609 0.0000000340 
0.0000007542 -0.0000001647 0.0000000360 
0.0000007379 -0.0000001723 0.0000000403 
0.0000007297 -0.0000001761 0.0000000425 
0.0000007216 -0.0000001798 0.0000000448 
0.0000007135 -0.0000001835 0.0000000473 
0.0000006972 -0.0000001909 0.0000000523 
0.0000006891 -0.0000001946 0.0000000550 
0.0000006891 -0.0000001946 0.0000000550 
0.0000006810 -0.0000001982 0.0000000578 
0.0000006729 -0.0000002019 0.0000000606 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006648 -0.0000002055 0.0000000636 
0.0000006565 -0.0000002092 0.0000000667 
0.0000006565 -0.0000002092 0.0000000667 
0.0000006565 -0.0000002092 0.0000000667 
0.0000006565 -0.0000002092 0.0000000667 
0.0000006480 -0.0000002129 0.0000000700 
0.0000006396 -0.0000002167 0.0000000734 
0.0000006396 -0.0000002167 0.0000000734 
0.0000006311 -0.0000002205 0.0000000770 
0.0000006311 -0.0000002205 0.0000000770 
0.0000006226 -0.0000002242 0.0000000808 
0.0000006226 -0.0000002242 0.0000000808 
0.0000006226 -0.0000002242 0.0000000808 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006140 -0.0000002280 0.0000000847 
0.0000006051 -0.0000002318 0.0000000888 
0.0000005962 -0.0000002355 0.0000000931 
0.0000005962 -0.0000002355 0.0000000931 
0.0000005962 -0.0000002355 0.0000000931 
0.0000005873 -0.0000002393 0.0000000975 
0.0000005873 -0.0000002393 0.0000000975 
0.0000005873 -0.0000002393 0.0000000975 
0.0000005784 -0.0000002430 0.0000001021 
0.0000005784 -0.0000002430 0.0000001021 
0.0000005784 -0.0000002430 0.0000001021 
