0.0000005951 0.0000003970 0.0000042800 
0.0000011314 0.0000004504 0.0000015479 
0.0000013634 0.0000004250 0.0000001975 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013730 0.0000004211 0.0000001316 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013650 0.0000004133 0.0000001252 
0.0000013410 0.0000003966 0.0000001173 
0.0000012926 0.0000003632 0.0000001021 
0.0000012561 0.0000003381 0.0000000910 
0.0000012316 0.0000003214 0.0000000839 
0.0000011822 0.0000002881 0.0000000702 
0.0000011575 0.0000002715 0.0000000637 
0.0000011325 0.0000002548 0.0000000574 
0.0000011075 0.0000002382 0.0000000513 
0.0000010823 0.0000002216 0.0000000454 
0.0000010696 0.0000002133 0.0000000426 
0.0000010441 0.0000001968 0.0000000371 
0.0000010313 0.0000001885 0.0000000345 
0.0000010056 0.0000001720 0.0000000295 
0.0000009927 0.0000001637 0.0000000270 
0.0000009797 0.0000001555 0.0000000247 
