0.0000018960 0.0000000232 0.0000019042 
0.0000021019 0.0000002244 0.0000004847 
0.0000021347 0.0000002533 0.0000000633 
0.0000021347 0.0000002533 0.0000000633 
0.0000021347 0.0000002533 0.0000000633 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021315 0.0000002498 0.0000000310 
0.0000021190 0.0000002411 0.0000000279 
0.0000021190 0.0000002411 0.0000000279 
0.0000021190 0.0000002411 0.0000000279 
0.0000020937 0.0000002235 0.0000000240 
0.0000019918 0.0000001530 0.0000000119 
0.0000019534 0.0000001265 0.0000000083 
0.0000018762 0.0000000733 0.0000000030 
0.0000018503 0.0000000555 0.0000000018 
0.0000017852 0.0000000110 0.0000000001 
0.0000017721 0.0000000020 0.0000000000 
0.0000017325 -0.0000000248 0.0000000004 
0.0000017192 -0.0000000338 0.0000000007 
0.0000016790 -0.0000000608 0.0000000023 
0.0000016656 -0.0000000698 0.0000000030 
0.0000016520 -0.0000000789 0.0000000038 
0.0000016247 -0.0000000970 0.0000000059 
0.0000016109 -0.0000001061 0.0000000070 
0.0000015970 -0.0000001152 0.0000000084 
0.0000015831 -0.0000001244 0.0000000098 
0.0000015690 -0.0000001335 0.0000000114 
0.0000015548 -0.0000001427 0.0000000132 
0.0000015405 -0.0000001518 0.0000000150 
0.0000015405 -0.0000001518 0.0000000150 
0.0000015260 -0.0000001611 0.0000000171 
0.0000015114 -0.0000001703 0.0000000193 
0.0000014967 -0.0000001795 0.0000000216 
0.0000014967 -0.0000001795 0.0000000216 
0.0000014819 -0.0000001888 0.0000000241 
0.0000014819 -0.0000001888 0.0000000241 
0.0000014669 -0.0000001980 0.0000000268 
0.0000014518 -0.0000002073 0.0000000297 
0.0000014518 -0.0000002073 0.0000000297 
0.0000014365 -0.0000002166 0.0000000327 
0.0000014212 -0.0000002258 0.0000000359 
0.0000014212 -0.0000002258 0.0000000359 
0.0000014212 -0.0000002258 0.0000000359 
0.0000014058 -0.0000002351 0.0000000394 
0.0000013903 -0.0000002444 0.0000000430 
0.0000013903 -0.0000002444 0.0000000430 
0.0000013747 -0.0000002538 0.0000000469 
0.0000013590 -0.0000002631 0.0000000510 
0.0000013590 -0.0000002631 0.0000000510 
0.0000013432 -0.0000002724 0.0000000553 
0.0000013432 -0.0000002724 0.0000000553 
0.0000013273 -0.0000002818 0.0000000598 
0.0000013273 -0.0000002818 0.0000000598 
0.0000013114 -0.0000002911 0.0000000647 
0.0000012953 -0.0000003004 0.0000000697 
0.0000012953 -0.0000003004 0.0000000697 
0.0000012953 -0.0000003004 0.0000000697 
0.0000012791 -0.0000003097 0.0000000750 
0.0000012791 -0.0000003097 0.0000000750 
0.0000012791 -0.0000003097 0.0000000750 
