0.0000030484 0.0000019293 0.0000015170 
0.0000028824 0.0000017967 0.0000011543 
0.0000028824 0.0000017967 0.0000011543 
0.0000028824 0.0000017967 0.0000011543 
0.0000028824 0.0000017967 0.0000011543 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028436 0.0000017621 0.0000010933 
0.0000028186 0.0000017388 0.0000010727 
0.0000028186 0.0000017388 0.0000010727 
0.0000028186 0.0000017388 0.0000010727 
0.0000028186 0.0000017388 0.0000010727 
0.0000028186 0.0000017388 0.0000010727 
0.0000028186 0.0000017388 0.0000010727 
0.0000028186 0.0000017388 0.0000010727 
0.0000027689 0.0000016925 0.0000010345 
0.0000026943 0.0000016231 0.0000009778 
0.0000026694 0.0000016000 0.0000009590 
0.0000026195 0.0000015538 0.0000009217 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000025946 0.0000015307 0.0000009031 
0.0000023850 0.0000013769 0.0000007949 
0.0000022655 0.0000012891 0.0000007336 
0.0000021460 0.0000012015 0.0000006727 
0.0000021162 0.0000011797 0.0000006576 
0.0000019672 0.0000010707 0.0000005828 
0.0000019672 0.0000010707 0.0000005828 
0.0000018483 0.0000009839 0.0000005238 
