0.0000019375 -0.0000000599 0.0000014769 
0.0000021090 0.0000001282 0.0000001533 
0.0000021145 0.0000001355 0.0000000557 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021138 0.0000001360 0.0000000169 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000021002 0.0000001309 0.0000000083 
0.0000018197 0.0000000193 0.0000000002 
0.0000014122 -0.0000002123 0.0000000503 
0.0000013544 -0.0000002396 0.0000000473 
0.0000013544 -0.0000002396 0.0000000473 
0.0000013374 -0.0000002447 0.0000000456 
0.0000013374 -0.0000002447 0.0000000456 
0.0000013374 -0.0000002447 0.0000000456 
0.0000012799 -0.0000002492 0.0000000486 
0.0000010056 -0.0000002525 0.0000000814 
0.0000007459 -0.0000002414 0.0000001648 
0.0000004934 -0.0000002392 0.0000002833 
0.0000002539 -0.0000002461 0.0000004179 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
0.0000001335 -0.0000002462 0.0000004764 
