0.0000007899 -0.0000000832 0.0000003259 
0.0000008551 -0.0000000155 0.0000000319 
0.0000008551 -0.0000000155 0.0000000319 
0.0000008551 -0.0000000155 0.0000000319 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008578 -0.0000000168 0.0000000034 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008525 -0.0000000243 0.0000000007 
0.0000008464 -0.0000000319 0.0000000013 
0.0000008341 -0.0000000471 0.0000000027 
0.0000008278 -0.0000000547 0.0000000036 
0.0000008278 -0.0000000547 0.0000000036 
0.0000008213 -0.0000000624 0.0000000048 
0.0000008146 -0.0000000700 0.0000000061 
0.0000008078 -0.0000000777 0.0000000075 
0.0000008078 -0.0000000777 0.0000000075 
0.0000008078 -0.0000000777 0.0000000075 
0.0000008007 -0.0000000854 0.0000000092 
0.0000007934 -0.0000000932 0.0000000109 
0.0000007934 -0.0000000932 0.0000000109 
0.0000007934 -0.0000000932 0.0000000109 
0.0000007934 -0.0000000932 0.0000000109 
0.0000007856 -0.0000001009 0.0000000130 
0.0000007856 -0.0000001009 0.0000000130 
0.0000007856 -0.0000001009 0.0000000130 
