0.0000057232 0.0000000256 0.0000005811 
0.0000055198 0.0000001123 0.0000000316 
0.0000055198 0.0000001123 0.0000000316 
0.0000055198 0.0000001123 0.0000000316 
0.0000055198 0.0000001123 0.0000000316 
0.0000055198 0.0000001123 0.0000000316 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000055028 0.0000001094 0.0000000029 
0.0000054860 0.0000001017 0.0000000021 
0.0000054860 0.0000001017 0.0000000021 
0.0000053849 0.0000000554 0.0000000006 
0.0000051320 -0.0000000609 0.0000000007 
0.0000050475 -0.0000000998 0.0000000020 
0.0000048442 -0.0000001932 0.0000000078 
0.0000047932 -0.0000002166 0.0000000098 
