0.0000010117 0.0000002846 0.0000002894 
0.0000009553 0.0000002624 0.0000001117 
0.0000009553 0.0000002624 0.0000001117 
0.0000009553 0.0000002624 0.0000001117 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009396 0.0000002529 0.0000000706 
0.0000009279 0.0000002432 0.0000000640 
0.0000009279 0.0000002432 0.0000000640 
0.0000009279 0.0000002432 0.0000000640 
0.0000009279 0.0000002432 0.0000000640 
0.0000008445 0.0000001743 0.0000000363 
0.0000008087 0.0000001446 0.0000000262 
0.0000007609 0.0000001050 0.0000000147 
0.0000007369 0.0000000852 0.0000000101 
0.0000007009 0.0000000553 0.0000000045 
0.0000006889 0.0000000454 0.0000000032 
0.0000006530 0.0000000155 0.0000000004 
0.0000006530 0.0000000155 0.0000000004 
0.0000006290 -0.0000000045 0.0000000003 
0.0000006170 -0.0000000144 0.0000000006 
0.0000006050 -0.0000000244 0.0000000013 
0.0000005809 -0.0000000445 0.0000000034 
0.0000005809 -0.0000000445 0.0000000034 
0.0000005809 -0.0000000445 0.0000000034 
0.0000005688 -0.0000000545 0.0000000054 
0.0000005566 -0.0000000646 0.0000000076 
0.0000005566 -0.0000000646 0.0000000076 
0.0000005566 -0.0000000646 0.0000000076 
0.0000005442 -0.0000000747 0.0000000104 
0.0000005442 -0.0000000747 0.0000000104 
0.0000005442 -0.0000000747 0.0000000104 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005315 -0.0000000848 0.0000000136 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005179 -0.0000000951 0.0000000175 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000005029 -0.0000001055 0.0000000221 
0.0000004872 -0.0000001158 0.0000000276 
0.0000004872 -0.0000001158 0.0000000276 
0.0000004872 -0.0000001158 0.0000000276 
0.0000004872 -0.0000001158 0.0000000276 
