0.0000001372 -0.0000000660 0.0000008741 
0.0000004153 0.0000001178 0.0000001189 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
0.0000004408 0.0000001315 0.0000000453 
