0.0000008414 0.0000013527 0.0000028536 
0.0000008385 0.0000009017 0.0000009897 
0.0000008385 0.0000009017 0.0000009897 
0.0000008385 0.0000009017 0.0000009897 
0.0000008385 0.0000009017 0.0000009897 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008381 0.0000008700 0.0000009048 
0.0000008285 0.0000008473 0.0000008665 
0.0000008285 0.0000008473 0.0000008665 
0.0000008285 0.0000008473 0.0000008665 
0.0000008285 0.0000008473 0.0000008665 
0.0000008285 0.0000008473 0.0000008665 
0.0000008285 0.0000008473 0.0000008665 
0.0000008084 0.0000008022 0.0000007964 
0.0000007981 0.0000007797 0.0000007618 
0.0000007981 0.0000007797 0.0000007618 
0.0000007981 0.0000007797 0.0000007618 
0.0000007874 0.0000007573 0.0000007285 
0.0000007874 0.0000007573 0.0000007285 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
0.0000007762 0.0000007349 0.0000006958 
