0.0000002961 0.0000000615 0.0000007269 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005727 0.0000001722 0.0000000709 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
0.0000005709 0.0000001674 0.0000000496 
