0.0000016331 -0.0000015540 0.0000020627 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
0.0000016714 -0.0000010945 0.0000007260 
