0.0000007809 0.0000000536 0.0000008467 
0.0000010089 0.0000001780 0.0000000524 
0.0000010089 0.0000001780 0.0000000524 
0.0000010089 0.0000001780 0.0000000524 
0.0000010089 0.0000001780 0.0000000524 
0.0000010089 0.0000001780 0.0000000524 
0.0000010089 0.0000001780 0.0000000524 
0.0000010089 0.0000001780 0.0000000524 
0.0000010089 0.0000001780 0.0000000524 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000010086 0.0000001732 0.0000000297 
0.0000009914 0.0000001592 0.0000000256 
0.0000009741 0.0000001452 0.0000000217 
0.0000009741 0.0000001452 0.0000000217 
0.0000009652 0.0000001383 0.0000000198 
0.0000009563 0.0000001313 0.0000000181 
0.0000009473 0.0000001243 0.0000000164 
0.0000009382 0.0000001173 0.0000000147 
0.0000009290 0.0000001104 0.0000000132 
0.0000009106 0.0000000965 0.0000000102 
0.0000009106 0.0000000965 0.0000000102 
0.0000009012 0.0000000895 0.0000000089 
0.0000008919 0.0000000826 0.0000000077 
0.0000008730 0.0000000688 0.0000000055 
0.0000008635 0.0000000618 0.0000000045 
0.0000008540 0.0000000549 0.0000000036 
0.0000008445 0.0000000479 0.0000000028 
0.0000008253 0.0000000340 0.0000000015 
0.0000008156 0.0000000271 0.0000000010 
0.0000007962 0.0000000132 0.0000000002 
0.0000007962 0.0000000132 0.0000000002 
0.0000007766 -0.0000000006 0.0000000000 
0.0000007766 -0.0000000006 0.0000000000 
0.0000007569 -0.0000000144 0.0000000004 
0.0000007470 -0.0000000213 0.0000000006 
0.0000007470 -0.0000000213 0.0000000006 
0.0000007370 -0.0000000281 0.0000000012 
0.0000007269 -0.0000000350 0.0000000018 
0.0000007169 -0.0000000418 0.0000000025 
0.0000007169 -0.0000000418 0.0000000025 
0.0000007067 -0.0000000486 0.0000000034 
0.0000006965 -0.0000000554 0.0000000045 
0.0000006965 -0.0000000554 0.0000000045 
0.0000006862 -0.0000000622 0.0000000057 
0.0000006759 -0.0000000690 0.0000000071 
0.0000006759 -0.0000000690 0.0000000071 
0.0000006654 -0.0000000758 0.0000000087 
0.0000006654 -0.0000000758 0.0000000087 
0.0000006549 -0.0000000827 0.0000000105 
0.0000006443 -0.0000000895 0.0000000125 
0.0000006443 -0.0000000895 0.0000000125 
0.0000006336 -0.0000000963 0.0000000147 
0.0000006336 -0.0000000963 0.0000000147 
0.0000006228 -0.0000001032 0.0000000171 
0.0000006228 -0.0000001032 0.0000000171 
0.0000006120 -0.0000001100 0.0000000198 
0.0000006120 -0.0000001100 0.0000000198 
0.0000006011 -0.0000001168 0.0000000228 
0.0000006011 -0.0000001168 0.0000000228 
0.0000005903 -0.0000001235 0.0000000259 
0.0000005903 -0.0000001235 0.0000000259 
0.0000005903 -0.0000001235 0.0000000259 
0.0000005794 -0.0000001303 0.0000000294 
0.0000005794 -0.0000001303 0.0000000294 
0.0000005686 -0.0000001369 0.0000000330 
0.0000005686 -0.0000001369 0.0000000330 
0.0000005686 -0.0000001369 0.0000000330 
0.0000005578 -0.0000001435 0.0000000370 
0.0000005578 -0.0000001435 0.0000000370 
0.0000005578 -0.0000001435 0.0000000370 
0.0000005578 -0.0000001435 0.0000000370 
0.0000005578 -0.0000001435 0.0000000370 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
0.0000005470 -0.0000001501 0.0000000412 
