0.0000079302 -0.0000031976 0.0000041950 
0.0000076454 -0.0000028047 0.0000021748 
0.0000073971 -0.0000026335 0.0000009707 
0.0000073971 -0.0000026335 0.0000009707 
0.0000073971 -0.0000026335 0.0000009707 
0.0000073971 -0.0000026335 0.0000009707 
0.0000073971 -0.0000026335 0.0000009707 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
0.0000073828 -0.0000026355 0.0000009415 
