0.0000002507 0.0000003000 0.0000014144 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005274 0.0000001468 0.0000000698 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
0.0000005293 0.0000001347 0.0000000345 
