0.0000035275 -0.0000015143 0.0000029176 
0.0000037199 -0.0000010529 0.0000013493 
0.0000037882 -0.0000008183 0.0000002320 
0.0000037883 -0.0000008105 0.0000001898 
0.0000037883 -0.0000008105 0.0000001898 
0.0000037883 -0.0000008105 0.0000001898 
0.0000037883 -0.0000008105 0.0000001898 
0.0000037883 -0.0000008105 0.0000001898 
0.0000037883 -0.0000008105 0.0000001898 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037804 -0.0000008057 0.0000001737 
0.0000037689 -0.0000007994 0.0000001699 
0.0000037689 -0.0000007994 0.0000001699 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
0.0000035324 -0.0000006713 0.0000001283 
