0.0000019478 0.0000000918 0.0000017491 
0.0000020906 0.0000002462 0.0000003307 
0.0000020994 0.0000002573 0.0000000672 
0.0000020994 0.0000002573 0.0000000672 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020961 0.0000002546 0.0000000310 
0.0000020147 0.0000002042 0.0000000207 
0.0000018923 0.0000001284 0.0000000089 
0.0000018241 0.0000000862 0.0000000041 
0.0000017831 0.0000000608 0.0000000022 
0.0000017007 0.0000000098 0.0000000001 
0.0000016869 0.0000000013 0.0000000001 
0.0000016177 -0.0000000414 0.0000000011 
0.0000016177 -0.0000000414 0.0000000011 
0.0000015617 -0.0000000757 0.0000000037 
0.0000015617 -0.0000000757 0.0000000037 
0.0000015193 -0.0000001016 0.0000000069 
0.0000015051 -0.0000001102 0.0000000081 
0.0000014908 -0.0000001189 0.0000000095 
0.0000014764 -0.0000001276 0.0000000111 
0.0000014475 -0.0000001450 0.0000000146 
0.0000014330 -0.0000001537 0.0000000165 
