0.0000004995 0.0000000374 0.0000009833 
0.0000008692 0.0000002291 0.0000000939 
0.0000008692 0.0000002291 0.0000000939 
0.0000008692 0.0000002291 0.0000000939 
0.0000008692 0.0000002291 0.0000000939 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008761 0.0000002276 0.0000000612 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008688 0.0000002225 0.0000000571 
0.0000008377 0.0000002025 0.0000000490 
0.0000007987 0.0000001776 0.0000000395 
0.0000007674 0.0000001576 0.0000000324 
0.0000007438 0.0000001427 0.0000000274 
0.0000007043 0.0000001178 0.0000000197 
0.0000006885 0.0000001079 0.0000000169 
0.0000006646 0.0000000929 0.0000000131 
0.0000006326 0.0000000730 0.0000000084 
0.0000006246 0.0000000680 0.0000000074 
0.0000006005 0.0000000531 0.0000000047 
0.0000005843 0.0000000432 0.0000000032 
0.0000005763 0.0000000383 0.0000000026 
0.0000005520 0.0000000234 0.0000000011 
0.0000005358 0.0000000136 0.0000000004 
0.0000005358 0.0000000136 0.0000000004 
0.0000005115 -0.0000000011 0.0000000000 
0.0000005115 -0.0000000011 0.0000000000 
0.0000004953 -0.0000000108 0.0000000003 
0.0000004872 -0.0000000157 0.0000000005 
0.0000004872 -0.0000000157 0.0000000005 
0.0000004711 -0.0000000253 0.0000000014 
0.0000004711 -0.0000000253 0.0000000014 
0.0000004632 -0.0000000300 0.0000000020 
0.0000004552 -0.0000000347 0.0000000027 
0.0000004473 -0.0000000394 0.0000000036 
0.0000004393 -0.0000000441 0.0000000045 
0.0000004315 -0.0000000487 0.0000000056 
0.0000004236 -0.0000000534 0.0000000068 
0.0000004236 -0.0000000534 0.0000000068 
0.0000004236 -0.0000000534 0.0000000068 
0.0000004158 -0.0000000579 0.0000000081 
0.0000004080 -0.0000000624 0.0000000096 
0.0000004080 -0.0000000624 0.0000000096 
0.0000004080 -0.0000000624 0.0000000096 
0.0000004080 -0.0000000624 0.0000000096 
0.0000004003 -0.0000000669 0.0000000112 
0.0000004003 -0.0000000669 0.0000000112 
0.0000004003 -0.0000000669 0.0000000112 
0.0000003925 -0.0000000714 0.0000000130 
0.0000003925 -0.0000000714 0.0000000130 
0.0000003925 -0.0000000714 0.0000000130 
0.0000003925 -0.0000000714 0.0000000130 
0.0000003847 -0.0000000759 0.0000000150 
0.0000003847 -0.0000000759 0.0000000150 
0.0000003847 -0.0000000759 0.0000000150 
0.0000003768 -0.0000000804 0.0000000172 
0.0000003690 -0.0000000849 0.0000000196 
0.0000003690 -0.0000000849 0.0000000196 
0.0000003612 -0.0000000894 0.0000000222 
0.0000003612 -0.0000000894 0.0000000222 
0.0000003612 -0.0000000894 0.0000000222 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003534 -0.0000000939 0.0000000250 
0.0000003451 -0.0000000984 0.0000000281 
0.0000003451 -0.0000000984 0.0000000281 
0.0000003451 -0.0000000984 0.0000000281 
0.0000003367 -0.0000001029 0.0000000315 
0.0000003367 -0.0000001029 0.0000000315 
0.0000003367 -0.0000001029 0.0000000315 
