0.0000168400 0.0000132784 0.0000107331 
0.0000168400 0.0000132784 0.0000107331 
0.0000166756 0.0000131093 0.0000103724 
0.0000166756 0.0000131093 0.0000103724 
0.0000166756 0.0000131093 0.0000103724 
0.0000166756 0.0000131093 0.0000103724 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
0.0000165814 0.0000130062 0.0000102160 
