0.0000060809 0.0000007808 0.0000040343 
0.0000055603 0.0000006962 0.0000018954 
0.0000051087 0.0000005781 0.0000003519 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000050052 0.0000005457 0.0000000641 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000049853 0.0000005390 0.0000000585 
0.0000047725 0.0000004639 0.0000000451 
0.0000043859 0.0000003269 0.0000000256 
0.0000039313 0.0000002380 0.0000001919 
0.0000034932 0.0000001513 0.0000003288 
0.0000030685 0.0000000585 0.0000004324 
0.0000026572 -0.0000000425 0.0000005083 
