0.0000002807 0.0000001486 0.0000005030 
0.0000003690 0.0000001375 0.0000001192 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003801 0.0000001331 0.0000000632 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003763 0.0000001252 0.0000000423 
0.0000003661 0.0000001168 0.0000000373 
0.0000003661 0.0000001168 0.0000000373 
0.0000003661 0.0000001168 0.0000000373 
0.0000003661 0.0000001168 0.0000000373 
0.0000003661 0.0000001168 0.0000000373 
0.0000003661 0.0000001168 0.0000000373 
0.0000003557 0.0000001085 0.0000000332 
0.0000003349 0.0000000918 0.0000000252 
0.0000003349 0.0000000918 0.0000000252 
0.0000003349 0.0000000918 0.0000000252 
0.0000003243 0.0000000835 0.0000000216 
0.0000003137 0.0000000752 0.0000000181 
0.0000003137 0.0000000752 0.0000000181 
0.0000003137 0.0000000752 0.0000000181 
0.0000003030 0.0000000670 0.0000000149 
0.0000002923 0.0000000587 0.0000000118 
0.0000002923 0.0000000587 0.0000000118 
0.0000002923 0.0000000587 0.0000000118 
0.0000002815 0.0000000505 0.0000000091 
0.0000002815 0.0000000505 0.0000000091 
0.0000002815 0.0000000505 0.0000000091 
0.0000002706 0.0000000423 0.0000000067 
0.0000002596 0.0000000341 0.0000000045 
0.0000002596 0.0000000341 0.0000000045 
0.0000002596 0.0000000341 0.0000000045 
0.0000002596 0.0000000341 0.0000000045 
0.0000002485 0.0000000259 0.0000000028 
0.0000002485 0.0000000259 0.0000000028 
0.0000002485 0.0000000259 0.0000000028 
0.0000002374 0.0000000177 0.0000000014 
0.0000002374 0.0000000177 0.0000000014 
0.0000002374 0.0000000177 0.0000000014 
0.0000002263 0.0000000096 0.0000000005 
0.0000002263 0.0000000096 0.0000000005 
0.0000002263 0.0000000096 0.0000000005 
0.0000002263 0.0000000096 0.0000000005 
0.0000002263 0.0000000096 0.0000000005 
0.0000002153 0.0000000016 0.0000000000 
0.0000002153 0.0000000016 0.0000000000 
0.0000002153 0.0000000016 0.0000000000 
0.0000002153 0.0000000016 0.0000000000 
0.0000002153 0.0000000016 0.0000000000 
0.0000002153 0.0000000016 0.0000000000 
0.0000002045 -0.0000000062 0.0000000002 
0.0000002045 -0.0000000062 0.0000000002 
0.0000002045 -0.0000000062 0.0000000002 
0.0000002045 -0.0000000062 0.0000000002 
0.0000002045 -0.0000000062 0.0000000002 
0.0000002045 -0.0000000062 0.0000000002 
0.0000002045 -0.0000000062 0.0000000002 
0.0000002045 -0.0000000062 0.0000000002 
0.0000001939 -0.0000000138 0.0000000010 
0.0000001939 -0.0000000138 0.0000000010 
0.0000001939 -0.0000000138 0.0000000010 
0.0000001939 -0.0000000138 0.0000000010 
0.0000001939 -0.0000000138 0.0000000010 
