0.0000005499 0.0000002385 0.0000005562 
0.0000005574 0.0000001988 0.0000001076 
0.0000005574 0.0000001988 0.0000001076 
0.0000005574 0.0000001988 0.0000001076 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005553 0.0000001907 0.0000000700 
0.0000005476 0.0000001815 0.0000000607 
0.0000005476 0.0000001815 0.0000000607 
0.0000005476 0.0000001815 0.0000000607 
0.0000005476 0.0000001815 0.0000000607 
0.0000005476 0.0000001815 0.0000000607 
0.0000005476 0.0000001815 0.0000000607 
0.0000005476 0.0000001815 0.0000000607 
0.0000005476 0.0000001815 0.0000000607 
0.0000005392 0.0000001721 0.0000000549 
0.0000005392 0.0000001721 0.0000000549 
0.0000005308 0.0000001627 0.0000000499 
0.0000005052 0.0000001344 0.0000000360 
0.0000004966 0.0000001249 0.0000000316 
0.0000004792 0.0000001060 0.0000000236 
0.0000004792 0.0000001060 0.0000000236 
0.0000004614 0.0000000870 0.0000000165 
0.0000004614 0.0000000870 0.0000000165 
0.0000004614 0.0000000870 0.0000000165 
0.0000004521 0.0000000775 0.0000000134 
0.0000004426 0.0000000679 0.0000000105 
0.0000004426 0.0000000679 0.0000000105 
0.0000004426 0.0000000679 0.0000000105 
0.0000004328 0.0000000583 0.0000000079 
0.0000004328 0.0000000583 0.0000000079 
0.0000004328 0.0000000583 0.0000000079 
0.0000004328 0.0000000583 0.0000000079 
0.0000004328 0.0000000583 0.0000000079 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004222 0.0000000486 0.0000000056 
0.0000004104 0.0000000387 0.0000000037 
0.0000004104 0.0000000387 0.0000000037 
0.0000004104 0.0000000387 0.0000000037 
0.0000004104 0.0000000387 0.0000000037 
0.0000004104 0.0000000387 0.0000000037 
0.0000004104 0.0000000387 0.0000000037 
