0.0000007425 -0.0000000874 0.0000005013 
0.0000009095 0.0000000285 0.0000000509 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009215 0.0000000341 0.0000000116 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009185 0.0000000276 0.0000000010 
0.0000009123 0.0000000205 0.0000000005 
0.0000009123 0.0000000205 0.0000000005 
0.0000009123 0.0000000205 0.0000000005 
0.0000009058 0.0000000133 0.0000000003 
0.0000008925 -0.0000000010 0.0000000000 
0.0000008925 -0.0000000010 0.0000000000 
0.0000008925 -0.0000000010 0.0000000000 
0.0000008855 -0.0000000083 0.0000000001 
