0.0000002128 -0.0000001165 0.0000013992 
0.0000006319 0.0000001894 0.0000001570 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006561 0.0000002043 0.0000000803 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
0.0000006535 0.0000002032 0.0000000633 
