0.0000105610 0.0000280374 0.0000808941 
0.0000094632 0.0000261107 0.0000723219 
0.0000094632 0.0000261107 0.0000723219 
0.0000094169 0.0000260064 0.0000719268 
0.0000093807 0.0000259153 0.0000716148 
0.0000093807 0.0000259153 0.0000716148 
0.0000092699 0.0000256011 0.0000707051 
0.0000087487 0.0000241004 0.0000666186 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
0.0000085469 0.0000236420 0.0000653979 
