0.0000003984 0.0000001806 0.0000005495 
0.0000004670 0.0000001644 0.0000001102 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004737 0.0000001598 0.0000000560 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004667 0.0000001513 0.0000000491 
0.0000004580 0.0000001426 0.0000000444 
0.0000004580 0.0000001426 0.0000000444 
0.0000004580 0.0000001426 0.0000000444 
0.0000004489 0.0000001338 0.0000000400 
0.0000004396 0.0000001250 0.0000000356 
0.0000004396 0.0000001250 0.0000000356 
0.0000004396 0.0000001250 0.0000000356 
0.0000004396 0.0000001250 0.0000000356 
0.0000004396 0.0000001250 0.0000000356 
0.0000004396 0.0000001250 0.0000000356 
0.0000004296 0.0000001162 0.0000000315 
0.0000004296 0.0000001162 0.0000000315 
0.0000004193 0.0000001073 0.0000000275 
0.0000004193 0.0000001073 0.0000000275 
0.0000004193 0.0000001073 0.0000000275 
0.0000004193 0.0000001073 0.0000000275 
0.0000004193 0.0000001073 0.0000000275 
0.0000004086 0.0000000984 0.0000000237 
0.0000004086 0.0000000984 0.0000000237 
0.0000004086 0.0000000984 0.0000000237 
0.0000003977 0.0000000896 0.0000000202 
0.0000003977 0.0000000896 0.0000000202 
0.0000003977 0.0000000896 0.0000000202 
0.0000003866 0.0000000807 0.0000000169 
0.0000003866 0.0000000807 0.0000000169 
0.0000003754 0.0000000719 0.0000000138 
0.0000003754 0.0000000719 0.0000000138 
0.0000003641 0.0000000630 0.0000000110 
0.0000003641 0.0000000630 0.0000000110 
0.0000003527 0.0000000542 0.0000000084 
0.0000003527 0.0000000542 0.0000000084 
0.0000003413 0.0000000454 0.0000000061 
0.0000003413 0.0000000454 0.0000000061 
0.0000003297 0.0000000366 0.0000000041 
0.0000003297 0.0000000366 0.0000000041 
0.0000003297 0.0000000366 0.0000000041 
0.0000003297 0.0000000366 0.0000000041 
0.0000003180 0.0000000278 0.0000000025 
0.0000003180 0.0000000278 0.0000000025 
0.0000003180 0.0000000278 0.0000000025 
0.0000003061 0.0000000191 0.0000000012 
0.0000003061 0.0000000191 0.0000000012 
0.0000003061 0.0000000191 0.0000000012 
0.0000003061 0.0000000191 0.0000000012 
0.0000002941 0.0000000104 0.0000000004 
0.0000002941 0.0000000104 0.0000000004 
0.0000002941 0.0000000104 0.0000000004 
0.0000002941 0.0000000104 0.0000000004 
0.0000002819 0.0000000017 0.0000000000 
0.0000002819 0.0000000017 0.0000000000 
0.0000002819 0.0000000017 0.0000000000 
0.0000002819 0.0000000017 0.0000000000 
0.0000002819 0.0000000017 0.0000000000 
0.0000002695 -0.0000000070 0.0000000003 
0.0000002695 -0.0000000070 0.0000000003 
0.0000002695 -0.0000000070 0.0000000003 
0.0000002695 -0.0000000070 0.0000000003 
0.0000002571 -0.0000000156 0.0000000010 
0.0000002571 -0.0000000156 0.0000000010 
0.0000002571 -0.0000000156 0.0000000010 
0.0000002571 -0.0000000156 0.0000000010 
0.0000002571 -0.0000000156 0.0000000010 
0.0000002571 -0.0000000156 0.0000000010 
0.0000002571 -0.0000000156 0.0000000010 
0.0000002448 -0.0000000241 0.0000000025 
0.0000002448 -0.0000000241 0.0000000025 
0.0000002448 -0.0000000241 0.0000000025 
0.0000002448 -0.0000000241 0.0000000025 
0.0000002448 -0.0000000241 0.0000000025 
0.0000002448 -0.0000000241 0.0000000025 
0.0000002448 -0.0000000241 0.0000000025 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002326 -0.0000000324 0.0000000046 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002204 -0.0000000407 0.0000000076 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
0.0000002075 -0.0000000491 0.0000000117 
