0.0000018116 -0.0000012659 0.0000022127 
0.0000022205 -0.0000005912 0.0000005013 
0.0000022823 -0.0000004851 0.0000001455 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022872 -0.0000004756 0.0000001002 
0.0000022787 -0.0000004809 0.0000001016 
0.0000022787 -0.0000004809 0.0000001016 
0.0000022787 -0.0000004809 0.0000001016 
0.0000022787 -0.0000004809 0.0000001016 
0.0000022787 -0.0000004809 0.0000001016 
0.0000022701 -0.0000004864 0.0000001043 
0.0000022439 -0.0000005028 0.0000001127 
0.0000022264 -0.0000005138 0.0000001186 
0.0000022087 -0.0000005248 0.0000001247 
0.0000021908 -0.0000005358 0.0000001311 
0.0000021908 -0.0000005358 0.0000001311 
0.0000021817 -0.0000005414 0.0000001344 
0.0000021543 -0.0000005581 0.0000001446 
0.0000021450 -0.0000005637 0.0000001481 
0.0000021450 -0.0000005637 0.0000001481 
0.0000021261 -0.0000005749 0.0000001555 
0.0000021261 -0.0000005749 0.0000001555 
0.0000021261 -0.0000005749 0.0000001555 
0.0000021164 -0.0000005806 0.0000001593 
0.0000021164 -0.0000005806 0.0000001593 
0.0000021065 -0.0000005863 0.0000001632 
0.0000020965 -0.0000005920 0.0000001672 
0.0000020965 -0.0000005920 0.0000001672 
0.0000020965 -0.0000005920 0.0000001672 
0.0000020863 -0.0000005978 0.0000001713 
