0.0000012563 0.0000005873 0.0000011271 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011541 0.0000004651 0.0000001907 
0.0000011436 0.0000004550 0.0000001814 
0.0000011436 0.0000004550 0.0000001814 
0.0000011436 0.0000004550 0.0000001814 
0.0000011436 0.0000004550 0.0000001814 
0.0000011436 0.0000004550 0.0000001814 
0.0000011436 0.0000004550 0.0000001814 
0.0000011327 0.0000004448 0.0000001749 
0.0000010780 0.0000003937 0.0000001439 
0.0000010340 0.0000003528 0.0000001205 
0.0000009786 0.0000003016 0.0000000931 
0.0000009452 0.0000002709 0.0000000777 
0.0000009115 0.0000002401 0.0000000633 
0.0000008890 0.0000002195 0.0000000542 
0.0000008776 0.0000002092 0.0000000499 
0.0000008430 0.0000001783 0.0000000378 
0.0000008314 0.0000001679 0.0000000339 
0.0000008314 0.0000001679 0.0000000339 
0.0000008077 0.0000001472 0.0000000269 
0.0000008077 0.0000001472 0.0000000269 
0.0000007955 0.0000001368 0.0000000236 
0.0000007955 0.0000001368 0.0000000236 
0.0000007831 0.0000001264 0.0000000205 
0.0000007831 0.0000001264 0.0000000205 
0.0000007704 0.0000001159 0.0000000174 
0.0000007704 0.0000001159 0.0000000174 
0.0000007704 0.0000001159 0.0000000174 
