0.0002215067 0.0000167024 0.0000013819 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
0.0002213120 0.0000167131 0.0000012680 
